2021-01-02,,Army,W,101,57,41,63,.651,12,25,.480,7,8,.875,6,42,24,4,1,15,19,,21,60,.350,6,22,.273,9,18,.500,5,21,13,4,0,11,11
2021-01-03,,Army,L,73,75,26,59,.441,8,27,.296,13,14,.929,2,33,15,7,6,11,22,,26,63,.413,13,35,.371,10,21,.476,10,38,18,7,1,10,17
2021-01-09,@,Boston University,W,86,79,29,60,.483,10,27,.370,18,26,.692,5,30,13,6,0,4,19,,30,68,.441,7,26,.269,12,17,.706,13,38,8,2,2,12,22
2021-01-10,@,Boston University,W,89,45,32,59,.542,8,20,.400,17,22,.773,9,38,13,7,3,10,16,,15,61,.246,1,29,.034,14,16,.875,8,28,2,6,2,11,19
2021-01-16,,Holy Cross,W,95,55,36,75,.480,14,29,.483,9,14,.643,16,43,26,9,1,5,16,,23,55,.418,2,18,.111,7,13,.538,6,28,17,3,6,15,17
2021-01-17,,Holy Cross,W,96,87,28,58,.483,11,21,.524,29,40,.725,7,31,23,10,3,12,20,,30,61,.492,5,12,.417,22,30,.733,9,35,15,8,3,15,28
2021-01-30,@,Holy Cross,W (1 OT),74,63,29,67,.433,3,20,.150,13,17,.765,11,45,14,8,6,13,13,,25,72,.347,4,18,.222,9,13,.692,12,37,9,6,2,12,16
2021-01-31,@,Holy Cross,W,78,60,27,68,.397,6,21,.286,18,22,.818,12,39,9,9,5,7,12,,24,59,.407,5,16,.313,7,10,.700,9,35,11,3,11,14,16
2021-02-13,@,Army,W,84,74,31,60,.517,13,28,.464,9,12,.750,4,38,18,5,4,12,15,,27,65,.415,10,27,.370,10,19,.526,8,31,12,5,1,10,13
2021-02-14,@,Army,W,92,83,33,64,.516,7,22,.318,19,25,.760,7,35,14,9,6,10,15,,31,70,.443,9,25,.360,12,15,.800,9,32,8,6,0,14,23
2021-02-20,,Boston University,W,82,72,32,69,.464,8,26,.308,10,14,.714,11,40,21,9,5,11,12,,28,67,.418,8,27,.296,8,10,.800,10,39,12,5,2,15,18
2021-02-21,,Boston University,W,78,63,32,54,.593,6,12,.500,8,12,.667,7,34,23,5,3,14,13,,25,61,.410,4,26,.154,9,12,.750,10,27,9,8,2,10,13
2021-03-06,,Boston University,W,77,69,24,54,.444,5,20,.250,24,39,.615,10,39,9,4,4,6,17,,25,63,.397,5,21,.238,14,14,1.000,6,36,9,4,4,8,27
2021-03-10,,Bucknell,W,105,75,41,78,.526,11,19,.579,12,15,.800,17,48,25,7,5,9,11,,29,65,.446,8,28,.286,9,14,.643,7,25,12,6,6,10,14
2021-03-14,,Loyola (MD),W,85,72,31,59,.525,14,23,.609,9,14,.643,6,26,18,9,1,8,15,,29,62,.468,5,22,.227,9,16,.563,12,31,12,2,1,12,13
2021-03-19,N,Arkansas,L,68,85,23,58,.397,12,27,.444,10,17,.588,8,36,17,5,2,22,24,,29,64,.453,5,16,.313,22,29,.759,9,34,11,13,4,10,15
