2020-11-25,,Eastern Illinois,W,77,67,24,57,.421,7,23,.304,22,29,.759,7,35,16,6,10,7,15,,23,66,.348,6,19,.316,15,15,1.000,10,35,8,4,4,10,20
2020-11-27,,Arkansas-Pine Bluff,W,92,58,31,59,.525,10,19,.526,20,27,.741,6,35,17,9,7,7,19,,18,53,.340,6,14,.429,16,21,.762,6,28,7,3,2,15,19
2020-12-01,,Green Bay,W,82,42,34,61,.557,9,20,.450,5,6,.833,9,45,18,4,7,10,15,,16,57,.281,3,17,.176,7,13,.538,4,22,5,3,2,10,10
2020-12-04,@,Marquette,L,65,67,21,56,.375,7,24,.292,16,19,.842,10,31,11,5,4,10,22,,21,49,.429,5,14,.357,20,28,.714,8,33,10,7,2,9,17
2020-12-09,,Rhode Island,W,73,62,20,52,.385,7,22,.318,26,36,.722,7,30,9,5,5,9,22,,22,51,.431,3,13,.231,15,25,.600,4,32,4,5,5,14,26
2020-12-15,,Loyola (IL),W,77,63,25,57,.439,10,18,.556,17,23,.739,5,31,11,4,3,4,16,,21,54,.389,9,26,.346,12,17,.706,6,30,15,3,2,14,24
2020-12-19,,Louisville,W,85,48,31,57,.544,16,25,.640,7,11,.636,6,28,22,9,3,9,15,,17,47,.362,5,14,.357,9,12,.750,5,25,8,4,2,18,18
2020-12-22,,Nebraska,W,67,53,22,55,.400,8,26,.308,15,15,1.000,5,39,14,0,1,11,12,,18,54,.333,8,27,.296,9,17,.529,5,28,12,6,6,9,15
2020-12-25,@,Michigan State,W,85,76,27,51,.529,8,19,.421,23,30,.767,3,26,18,7,4,6,16,,27,57,.474,8,11,.727,14,16,.875,9,29,23,2,0,14,26
2020-12-28,,Maryland,L,64,70,24,55,.436,8,21,.381,8,15,.533,7,28,12,3,1,6,15,,26,52,.500,6,17,.353,12,15,.800,4,31,11,3,5,9,17
2020-12-31,,Minnesota,W,71,59,30,59,.508,6,15,.400,5,8,.625,8,35,12,3,3,9,15,,20,64,.313,7,31,.226,12,14,.857,15,38,12,1,6,10,15
2021-01-07,,Indiana,W (2 OT),80,73,28,66,.424,8,19,.421,16,20,.800,5,33,14,10,0,7,14,,30,62,.484,8,21,.381,5,8,.625,1,31,19,2,7,13,19
2021-01-12,@,Michigan,L,54,77,20,65,.308,9,28,.321,5,6,.833,7,28,8,4,2,10,6,,32,62,.516,9,16,.563,4,4,1.000,8,41,13,6,9,8,9
2021-01-15,@,Rutgers,W,60,54,19,54,.352,6,25,.240,16,21,.762,7,33,10,10,9,9,17,,25,67,.373,2,19,.105,2,7,.286,17,47,6,6,4,12,19
2021-01-20,,Northwestern,W,68,52,24,55,.436,10,27,.370,10,11,.909,4,29,14,5,2,8,13,,21,51,.412,7,23,.304,3,7,.429,2,25,10,3,2,10,17
2021-01-23,,Ohio State,L,62,74,23,57,.404,7,28,.250,9,15,.600,5,27,14,7,4,9,19,,27,53,.509,5,16,.313,15,18,.833,3,31,9,6,2,11,16
2021-01-27,@,Maryland,W,61,55,22,56,.393,10,26,.385,7,7,1.000,7,36,11,4,2,12,15,,19,53,.358,9,30,.300,8,9,.889,3,26,12,6,3,9,13
2021-01-30,@,Penn State,L,71,81,29,66,.439,7,28,.250,6,8,.750,10,38,14,2,5,12,21,,27,60,.450,8,24,.333,19,25,.760,5,33,14,6,1,6,10
2021-02-02,,Penn State,W,72,56,25,52,.481,9,18,.500,13,16,.813,8,31,16,8,1,15,13,,22,57,.386,6,24,.250,6,10,.600,10,24,10,6,3,13,16
2021-02-06,@,Illinois,L,60,75,25,60,.417,4,24,.167,6,11,.545,2,19,6,10,4,11,16,,28,53,.528,5,16,.313,14,21,.667,10,44,16,8,1,18,10


