2020-11-25,N,Rhode Island,W,94,88,27,61,.443,6,20,.300,34,46,.739,13,35,9,7,4,12,26,,29,56,.518,9,18,.500,21,35,.600,7,33,14,8,2,16,29
2020-11-26,N,Villanova,L,74,83,26,60,.433,10,28,.357,12,21,.571,2,24,8,5,4,9,22,,28,58,.483,8,24,.333,19,27,.704,9,41,10,6,0,11,19
2020-11-29,,Houston Baptist,W,100,77,36,66,.545,12,27,.444,16,24,.667,7,29,21,9,4,11,19,,24,61,.393,12,29,.414,17,21,.810,11,35,17,6,3,23,22
2020-12-03,@,California,W,70,62,26,52,.500,6,21,.286,12,16,.750,3,24,11,3,3,14,19,,22,55,.400,7,26,.269,11,17,.647,9,33,10,4,1,19,17
2020-12-10,,San Diego State,L,68,80,20,58,.345,13,34,.382,15,22,.682,6,32,14,5,5,12,23,,27,61,.443,8,25,.320,18,25,.720,11,38,14,8,3,12,20
2020-12-13,@,Grand Canyon,W,71,70,27,57,.474,7,19,.368,10,13,.769,4,26,10,12,2,12,19,,23,48,.479,5,15,.333,19,23,.826,4,31,12,7,0,18,16
2020-12-16,,UTEP,L,63,76,24,60,.400,1,18,.056,14,21,.667,3,20,9,10,6,10,15,,29,60,.483,8,22,.364,10,11,.909,7,42,14,6,4,19,20
2021-01-07,,UCLA,L (1 OT),75,81,28,72,.389,6,26,.231,13,16,.813,10,37,11,10,4,11,22,,29,64,.453,9,23,.391,14,24,.583,11,40,17,3,3,18,17
2021-01-09,,USC,L,64,73,20,59,.339,9,24,.375,15,24,.625,4,26,9,4,3,8,25,,22,56,.393,3,22,.136,26,32,.813,13,48,13,4,12,14,19
2021-01-16,@,Oregon State,L,79,80,28,56,.500,5,21,.238,18,23,.783,6,23,22,6,0,4,23,,25,54,.463,9,21,.429,21,27,.778,12,30,19,1,1,11,21
2021-01-21,,Arizona,L,82,84,25,54,.463,11,21,.524,21,29,.724,6,27,16,8,6,16,16,,29,61,.475,11,20,.550,15,17,.882,7,33,17,6,5,13,23
2021-01-25,@,Arizona,L,67,80,25,69,.362,8,31,.258,9,11,.818,8,27,11,3,5,12,29,,23,43,.535,2,6,.333,32,43,.744,3,36,13,10,7,16,15
2021-01-28,,California,W,72,68,28,56,.500,3,14,.214,13,20,.650,5,28,14,8,7,10,16,,24,61,.393,7,24,.292,13,18,.722,12,40,14,2,1,14,17
2021-01-30,,Stanford,W,79,75,29,58,.500,6,19,.316,15,17,.882,5,21,15,12,2,14,23,,21,47,.447,2,15,.133,31,34,.912,8,31,9,8,2,18,17
2021-02-11,,Oregon,L,64,75,22,66,.333,9,26,.346,11,13,.846,14,42,13,6,3,14,12,,28,66,.424,12,30,.400,7,8,.875,9,39,22,8,3,11,14
2021-02-14,,Oregon State,W,75,73,23,54,.426,4,15,.267,25,34,.735,6,28,10,9,1,7,20,,25,57,.439,7,19,.368,16,22,.727,11,35,15,3,6,15,26
2021-02-17,@,USC,L,71,89,27,60,.450,8,15,.533,9,9,1.000,7,25,11,5,1,10,17,,36,66,.545,11,20,.550,6,10,.600,11,35,21,5,4,10,12
2021-02-20,@,UCLA,L,79,80,28,61,.459,10,20,.500,13,17,.765,4,24,13,3,2,5,19,,27,57,.474,7,18,.389,19,23,.826,9,37,16,3,1,11,17
2021-02-23,,Washington,W,97,64,35,69,.507,10,26,.385,17,25,.680,9,39,19,12,5,8,19,,24,65,.369,7,29,.241,9,20,.450,9,34,13,3,0,16,16
2021-02-25,,Washington,W,80,72,29,60,.483,6,15,.400,16,21,.762,7,36,17,5,3,11,16,,27,63,.429,11,27,.407,7,14,.500,10,35,15,5,3,14,20


2021-02-27,,Washington State,W (1 OT),77,74,27,65,.415,7,25,.280,16,21,.762,11,30,17,8,5,11,17,,24,59,.407,7,17,.412,19,21,.905,10,38,15,7,4,15,17
2021-03-04,@,Colorado,L,61,75,20,58,.345,7,19,.368,14,16,.875,7,27,9,6,2,11,18,,26,57,.456,6,19,.316,17,19,.895,12,43,12,4,3,13,15
2021-03-06,@,Utah,L,59,98,24,64,.375,3,13,.231,8,16,.500,9,25,10,6,2,12,11,,39,66,.591,8,21,.381,12,12,1.000,7,39,24,7,5,10,14
2021-03-10,N,Washington State,W,64,59,25,58,.431,2,12,.167,12,18,.667,5,28,14,13,2,13,15,,24,58,.414,6,22,.273,5,7,.714,10,40,8,7,3,20,19
2021-03-11,N,Oregon,L,73,91,27,62,.435,10,28,.357,9,11,.818,4,29,14,7,1,12,17,,36,61,.590,10,18,.556,9,17,.529,5,33,19,8,4,10,13
