2020-12-05,@,Syracuse,L,52,87,17,58,.293,7,27,.259,11,15,.733,7,24,13,8,0,14,20,,28,51,.549,15,30,.500,16,20,.800,5,38,24,7,6,16,16
2020-12-08,@,St. John's (NY),L,79,82,28,57,.491,11,24,.458,12,17,.706,7,29,16,5,4,13,17,,33,70,.471,5,18,.278,11,18,.611,16,38,20,9,4,9,14
2020-12-11,@,Manhattan,W,82,64,30,59,.508,6,9,.667,16,23,.696,12,43,19,7,4,14,17,,22,64,.344,9,29,.310,11,15,.733,9,26,13,5,4,11,18
2020-12-12,@,Manhattan,L,77,87,28,58,.483,6,17,.353,15,21,.714,5,21,13,6,1,10,24,,28,49,.571,7,20,.350,24,33,.727,8,31,14,5,6,15,22
2020-12-18,,Iona,L,56,70,21,50,.420,4,15,.267,10,12,.833,6,27,13,4,2,16,14,,28,60,.467,4,21,.190,10,17,.588,10,32,16,9,6,10,19
2020-12-19,,Iona,L,64,72,20,52,.385,1,9,.111,23,29,.793,8,30,4,4,1,9,26,,22,43,.512,11,23,.478,17,28,.607,4,23,18,5,3,12,21
2020-12-23,,NJIT,L,66,81,26,71,.366,6,16,.375,8,10,.800,19,41,13,3,2,15,28,,25,50,.500,10,20,.500,21,30,.700,6,29,10,9,2,10,18
2021-01-01,@,Fairfield,W,70,62,25,50,.500,1,9,.111,19,22,.864,4,25,10,5,4,11,19,,21,58,.362,7,27,.259,13,19,.684,8,29,12,5,0,10,20
2021-01-02,@,Fairfield,L,56,72,24,53,.453,3,16,.188,5,6,.833,6,30,7,4,2,12,14,,28,61,.459,10,22,.455,6,11,.545,9,32,15,3,1,6,12
2021-01-08,@,Niagara,W,76,70,29,53,.547,8,17,.471,10,12,.833,6,29,15,1,0,8,14,,25,58,.431,9,27,.333,11,13,.846,9,27,13,4,1,7,11
2021-01-09,@,Niagara,L,55,66,19,54,.352,4,20,.200,13,18,.722,8,34,11,2,1,8,22,,23,55,.418,4,18,.222,16,25,.640,6,31,12,5,1,3,18
2021-01-15,,Siena,L,69,78,26,68,.382,6,17,.353,11,12,.917,13,35,10,4,0,9,21,,27,50,.540,10,23,.435,14,23,.609,4,32,13,4,2,11,12
2021-01-16,,Siena,L,72,74,31,72,.431,8,21,.381,2,3,.667,9,32,11,9,2,11,20,,27,56,.482,9,19,.474,11,17,.647,9,37,12,5,1,18,10
2021-01-22,,Marist,W,76,64,30,61,.492,11,25,.440,5,6,.833,4,30,20,7,2,8,14,,28,59,.475,4,22,.182,4,9,.444,5,29,12,4,9,14,9
2021-01-23,,Marist,L,67,76,25,65,.385,7,23,.304,10,17,.588,7,33,11,7,4,9,20,,25,56,.446,12,24,.500,14,22,.636,4,38,16,4,5,14,21
2021-02-20,@,Quinnipiac,L,64,80,25,61,.410,5,16,.313,9,15,.600,7,34,11,6,1,10,16,,27,57,.474,10,31,.323,16,20,.800,5,34,12,6,4,12,18
2021-02-21,@,Quinnipiac,L,68,93,22,63,.349,8,25,.320,16,23,.696,10,37,13,4,1,11,13,,35,70,.500,14,34,.412,9,14,.643,8,41,22,8,2,9,21
2021-02-26,@,St. Peter's,L,52,66,19,52,.365,5,19,.263,9,11,.818,7,33,12,6,4,20,22,,23,58,.397,1,10,.100,19,27,.704,11,37,10,13,4,14,16
2021-02-27,@,St. Peter's,W,78,65,23,42,.548,10,16,.625,22,30,.733,5,25,14,7,2,17,22,,20,50,.400,6,22,.273,19,31,.613,12,26,8,10,3,18,27
2021-03-04,,Monmouth,L (1 OT),74,77,27,66,.409,11,25,.440,9,13,.692,6,32,15,4,3,17,19,,29,61,.475,7,18,.389,12,25,.480,10,37,13,11,2,13,14


2021-03-05,,Monmouth,L,62,65,24,61,.393,6,22,.273,8,18,.444,10,32,10,4,3,8,17,,21,53,.396,4,18,.222,19,21,.905,5,35,8,5,3,12,18
2021-03-08,N,Canisius,W,78,76,23,47,.489,6,12,.500,26,32,.813,5,34,12,3,3,13,19,,28,66,.424,9,31,.290,11,17,.647,10,29,12,5,3,6,23
2021-03-11,N,St. Peter's,L,60,75,22,45,.489,5,11,.455,11,17,.647,5,15,11,7,1,12,13,,28,44,.636,7,14,.500,12,13,.923,3,22,17,7,1,14,17
