2020-11-25,N,Abilene Christian,L,47,70,15,51,.294,3,21,.143,14,17,.824,11,38,5,6,2,22,26,,20,49,.408,13,23,.565,17,27,.630,6,30,14,8,3,15,21
2020-11-26,N,Austin Peay,L,66,67,24,57,.421,9,29,.310,9,18,.500,12,34,10,8,0,16,20,,24,62,.387,3,14,.214,16,22,.727,20,43,9,7,2,16,19
2020-11-27,N,Middle Tennessee,W,57,43,20,58,.345,4,22,.182,13,19,.684,7,37,11,12,2,18,17,,15,50,.300,4,21,.190,9,12,.750,6,33,8,10,3,27,24
2020-12-12,,UAB,L,61,65,20,55,.364,7,22,.318,14,23,.609,10,38,14,3,6,17,17,,22,61,.361,6,18,.333,15,19,.789,10,37,8,8,6,11,21
2020-12-15,,Gardner-Webb,W,65,60,22,60,.367,10,34,.294,11,15,.733,7,32,17,11,3,11,18,,20,52,.385,11,28,.393,9,13,.692,7,37,13,6,3,17,18
2020-12-17,,Columbia International,W,96,54,37,63,.587,11,23,.478,11,13,.846,7,39,20,10,1,10,14,,19,58,.328,7,27,.259,9,10,.900,5,22,8,6,1,17,14
2020-12-19,,Lee (TN),W,62,53,22,54,.407,4,19,.211,14,23,.609,7,33,14,10,4,12,16,,18,53,.340,7,18,.389,10,21,.476,9,34,12,6,3,19,21
2020-12-22,@,Alabama,L,69,85,24,50,.480,9,25,.360,12,19,.632,1,22,9,5,2,18,25,,29,60,.483,12,34,.353,15,26,.577,12,35,20,9,5,12,20
2020-12-30,,Western Carolina,W,86,78,31,62,.500,10,25,.400,14,24,.583,11,32,17,13,2,12,18,,27,54,.500,10,27,.370,14,18,.778,6,32,16,6,1,18,23
2021-01-02,@,UNC Greensboro,W,71,61,25,56,.446,7,15,.467,14,20,.700,15,42,8,4,1,18,19,,19,58,.328,7,21,.333,16,20,.800,9,28,9,9,6,9,15
2021-01-16,@,Furman,L,66,78,26,57,.456,4,20,.200,10,18,.556,13,30,12,8,1,15,13,,29,56,.518,8,26,.308,12,15,.800,10,33,16,6,4,16,15
2021-01-18,,VMI,W,92,81,33,58,.569,16,30,.533,10,12,.833,10,36,15,3,2,11,20,,25,53,.472,11,26,.423,20,24,.833,5,21,14,6,0,6,13
2021-01-20,@,Western Carolina,W,59,48,22,56,.393,4,17,.235,11,16,.688,8,40,9,8,1,12,18,,16,54,.296,4,26,.154,12,19,.632,9,36,10,3,4,14,18
2021-01-23,,Furman,W,71,62,24,54,.444,10,24,.417,13,18,.722,10,36,13,6,2,13,12,,25,60,.417,8,31,.258,4,7,.571,9,26,14,4,1,10,19
2021-01-30,,The Citadel,W,112,84,37,69,.536,12,23,.522,26,30,.867,12,38,16,10,0,5,24,,28,52,.538,11,26,.423,17,30,.567,7,25,19,3,4,16,19
2021-02-01,@,Wofford,L,62,67,23,57,.404,11,31,.355,5,6,.833,13,31,9,9,1,14,15,,25,49,.510,12,28,.429,5,8,.625,8,24,9,7,0,13,13
2021-02-03,@,Mercer,W,70,64,28,55,.509,6,18,.333,8,15,.533,9,30,8,6,2,8,13,,24,52,.462,8,22,.364,8,13,.615,7,26,14,4,2,9,13
2021-02-06,,Chattanooga,L,65,67,22,49,.449,12,23,.522,9,13,.692,6,31,13,3,2,12,15,,26,56,.464,8,21,.381,7,11,.636,6,29,11,7,1,5,15
2021-02-10,@,The Citadel,L,71,79,28,73,.384,8,25,.320,7,9,.778,11,35,12,7,5,7,19,,28,57,.491,8,26,.308,15,21,.714,7,37,21,4,10,11,13
2021-02-13,,Wofford,W,71,49,24,49,.490,8,20,.400,15,18,.833,4,29,11,8,5,13,16,,17,50,.340,8,32,.250,7,12,.583,7,29,10,6,0,15,19


2021-02-15,@,Chattanooga,L,51,53,18,54,.333,2,13,.154,13,19,.684,12,35,6,6,2,10,17,,16,46,.348,8,27,.296,13,16,.813,7,30,12,4,4,12,14
2021-02-17,,Mercer,L,64,71,24,52,.462,10,24,.417,6,8,.750,2,16,14,12,3,9,15,,26,47,.553,10,20,.500,9,10,.900,6,30,19,6,3,19,11
2021-02-27,,UNC Greensboro,L (1 OT),74,85,24,62,.387,7,25,.280,19,26,.731,14,39,15,8,6,13,20,,29,64,.453,9,27,.333,18,26,.692,10,34,11,9,6,9,19
2021-03-06,N,Chattanooga,W,63,53,22,51,.431,8,20,.400,11,15,.733,5,35,8,6,6,15,12,,18,56,.321,6,24,.250,11,16,.688,6,26,10,9,4,11,12
2021-03-07,N,UNC Greensboro,L,65,77,25,54,.463,9,27,.333,6,9,.667,5,28,9,2,2,11,12,,28,61,.459,12,24,.500,9,13,.692,8,30,14,8,1,4,12
