2020-11-25,N,UMass-Lowell,L,68,76,23,61,.377,5,26,.192,17,21,.810,11,26,6,6,2,15,31,,22,42,.524,5,12,.417,27,41,.659,9,34,14,5,3,19,22
2020-11-26,N,Towson,W,79,68,28,61,.459,13,33,.394,10,14,.714,10,34,16,7,5,8,18,,24,60,.400,5,16,.313,15,21,.714,14,36,4,6,3,11,18
2020-11-27,N,Virginia,W,61,60,23,58,.397,13,28,.464,2,4,.500,6,31,14,6,3,7,16,,21,51,.412,3,12,.250,15,18,.833,2,31,5,3,6,8,12
2020-11-29,N,Rhode Island,L,71,84,25,75,.333,11,40,.275,10,13,.769,12,35,11,4,2,10,25,,23,50,.460,4,15,.267,34,40,.850,4,38,9,7,4,13,16
2020-12-02,@,Nevada,W,85,60,29,63,.460,15,34,.441,12,17,.706,2,28,17,7,4,10,21,,18,57,.316,4,17,.235,20,25,.800,9,31,10,3,5,16,14
2020-12-04,@,Cal Poly,W,88,60,32,55,.582,10,23,.435,14,22,.636,5,33,18,11,6,19,19,,22,59,.373,3,17,.176,13,21,.619,10,31,11,13,4,16,19
2020-12-10,,Long Beach State,W,107,62,40,70,.571,18,35,.514,9,11,.818,8,47,24,10,7,13,21,,19,65,.292,4,13,.308,20,28,.714,6,25,3,7,0,12,14
2020-12-13,@,California,L,70,72,23,49,.469,10,23,.435,14,18,.778,4,30,14,4,2,11,22,,25,53,.472,6,15,.400,16,23,.696,3,25,17,6,2,6,15
2020-12-17,@,Oregon,L,64,74,22,60,.367,8,35,.229,12,16,.750,7,29,10,6,4,13,20,,27,60,.450,4,19,.211,16,23,.696,9,36,7,7,2,12,14
2020-12-20,N,Grand Canyon,W,68,65,23,57,.404,14,37,.378,8,16,.500,7,26,11,6,2,14,16,,28,57,.491,2,14,.143,7,13,.538,5,29,14,4,3,13,20
2020-12-31,,San Diego,W,70,62,23,56,.411,6,20,.300,18,24,.750,6,34,11,5,2,11,16,,24,53,.453,5,18,.278,9,15,.600,2,29,9,4,1,14,21
2021-01-02,@,Gonzaga,L,62,85,21,54,.389,8,23,.348,12,16,.750,5,23,9,6,1,14,22,,30,57,.526,5,15,.333,20,26,.769,10,40,15,4,4,15,13
2021-01-07,,Portland,W,88,64,34,66,.515,15,40,.375,5,7,.714,10,37,24,11,10,16,19,,22,56,.393,5,16,.313,15,21,.714,8,27,9,10,1,17,11
2021-01-10,@,Loyola Marymount,L,60,68,24,60,.400,7,24,.292,5,6,.833,5,25,9,11,7,17,20,,23,51,.451,4,12,.333,18,23,.783,10,34,13,7,6,23,14
2021-01-14,@,Portland,W,79,63,31,65,.477,13,38,.342,4,6,.667,11,42,11,5,5,13,22,,18,53,.340,4,19,.211,23,25,.920,4,24,11,6,2,10,14
2021-01-16,,BYU,L,63,72,24,63,.381,13,36,.361,2,3,.667,4,24,10,9,2,8,19,,26,58,.448,5,18,.278,15,18,.833,10,41,10,4,5,12,9
2021-01-21,@,Santa Clara,W,73,50,28,63,.444,10,30,.333,7,10,.700,12,34,13,12,1,13,19,,16,40,.400,5,10,.500,13,18,.722,4,25,9,6,4,23,13
2021-01-23,,Saint Mary's,L,63,67,23,57,.404,9,21,.429,8,14,.571,11,34,7,4,4,7,14,,25,48,.521,5,14,.357,12,14,.857,2,27,9,4,3,7,16
2021-02-10,,Pepperdine,L,68,76,25,63,.397,8,29,.276,10,10,1.000,7,29,7,8,3,9,18,,31,59,.525,7,14,.500,7,10,.700,5,33,15,4,1,12,13
2021-02-13,,Gonzaga,L,61,100,21,60,.350,7,33,.212,12,15,.800,7,23,5,5,3,15,19,,36,59,.610,10,21,.476,18,21,.857,3,31,19,10,6,11,16


2021-02-18,,Loyola Marymount,L,63,68,23,61,.377,9,35,.257,8,12,.667,5,23,9,12,1,8,21,,22,40,.550,6,9,.667,18,25,.720,4,38,11,4,0,20,16
2021-02-25,@,BYU,L,73,79,23,60,.383,12,36,.333,15,21,.714,9,23,13,5,1,7,17,,30,51,.588,11,19,.579,8,12,.667,5,33,23,2,3,12,19
2021-02-27,@,Pacific,L,69,76,28,66,.424,4,26,.154,9,11,.818,7,29,6,7,3,6,14,,29,59,.492,4,10,.400,14,17,.824,7,35,16,4,4,9,14
2021-03-04,N,San Diego,W,67,51,25,56,.446,8,24,.333,9,12,.750,5,38,11,6,2,11,17,,20,61,.328,2,17,.118,9,16,.563,9,35,9,5,4,10,8
2021-03-05,N,Loyola Marymount,L,66,70,26,56,.464,13,33,.394,1,5,.200,5,16,12,6,1,6,17,,24,40,.600,4,12,.333,18,21,.857,6,28,7,4,2,13,11
