2020-11-25,@,San Diego State,L,58,73,17,43,.395,7,21,.333,17,24,.708,6,26,10,1,2,14,18,,27,58,.466,9,23,.391,10,12,.833,10,30,16,5,2,8,21
2020-11-27,N,Pepperdine,W (3 OT),107,98,36,82,.439,10,34,.294,25,37,.676,12,46,22,5,3,10,25,,30,75,.400,9,41,.220,29,33,.879,5,38,19,5,3,15,29
2020-12-03,,Seattle,W,78,52,28,51,.549,6,16,.375,16,24,.667,7,42,16,6,4,15,17,,23,59,.390,3,23,.130,3,9,.333,6,22,8,10,3,14,23
2020-12-06,,California,W,76,56,30,50,.600,8,14,.571,8,15,.533,6,31,23,6,0,11,10,,22,49,.449,9,26,.346,3,5,.600,3,22,11,3,0,13,18
2020-12-09,,San Diego,W,83,56,30,65,.462,6,13,.462,17,22,.773,15,48,15,7,6,10,15,,19,61,.311,8,19,.421,10,15,.667,6,26,12,5,2,12,18
2020-12-11,,Marquette,W,69,60,23,56,.411,6,23,.261,17,21,.810,8,30,13,6,4,7,18,,22,53,.415,4,20,.200,12,15,.800,9,32,9,3,3,16,24
2020-12-19,N,Ohio State,L,70,77,24,60,.400,4,13,.308,18,24,.750,13,31,13,3,1,6,18,,25,50,.500,8,22,.364,19,26,.731,8,28,11,2,4,7,19
2020-12-31,,Utah,W,72,70,26,56,.464,10,20,.500,10,14,.714,9,28,16,5,3,8,13,,26,52,.500,9,22,.409,9,12,.750,5,25,10,2,2,9,17
2021-01-02,,Colorado,W,65,62,25,53,.472,3,15,.200,12,14,.857,9,30,13,4,1,12,13,,23,53,.434,6,23,.261,10,13,.769,7,26,9,5,1,11,14
2021-01-07,@,Arizona State,W (1 OT),81,75,29,64,.453,9,23,.391,14,24,.583,11,40,17,3,3,18,17,,28,72,.389,6,26,.231,13,16,.813,10,37,11,10,4,11,22
2021-01-09,@,Arizona,W,81,76,24,49,.490,6,13,.462,27,32,.844,10,31,6,4,0,9,17,,28,65,.431,8,23,.348,12,16,.750,13,30,15,5,2,9,25
2021-01-14,,Washington State,W,91,61,33,61,.541,9,16,.563,16,18,.889,12,36,20,9,5,12,14,,23,50,.460,7,19,.368,8,11,.727,6,20,8,4,3,17,15
2021-01-16,,Washington,W,81,76,29,70,.414,9,20,.450,14,17,.824,13,39,17,5,2,6,12,,30,58,.517,10,23,.435,6,10,.600,4,28,13,4,4,11,21
2021-01-21,@,California,W,61,57,24,52,.462,4,10,.400,9,12,.750,9,36,10,5,4,14,11,,21,53,.396,10,22,.455,5,7,.714,2,20,12,5,2,10,13
2021-01-23,@,Stanford,L (1 OT),72,73,25,60,.417,9,25,.360,13,14,.929,8,27,11,10,3,13,20,,24,53,.453,5,18,.278,20,24,.833,7,29,15,10,2,11,12
2021-01-30,,Oregon State,W,57,52,17,52,.327,6,24,.250,17,23,.739,10,33,12,8,1,6,12,,20,47,.426,7,20,.350,5,7,.714,5,31,11,3,2,15,20
2021-02-06,@,USC,L,48,66,21,62,.339,3,19,.158,3,8,.375,11,31,11,5,3,9,12,,23,56,.411,9,26,.346,11,16,.688,13,39,15,3,5,11,13
2021-02-11,@,Washington State,L,73,81,26,59,.441,5,20,.250,16,23,.696,7,28,12,7,4,10,23,,24,51,.471,13,22,.591,20,28,.714,8,33,17,4,3,14,21
2021-02-13,@,Washington,W,64,61,24,51,.471,10,20,.500,6,18,.333,5,34,13,2,3,14,17,,21,58,.362,10,21,.476,9,14,.643,5,29,11,7,1,9,18
2021-02-18,,Arizona,W,74,60,32,60,.533,4,15,.267,6,9,.667,5,31,9,9,1,7,18,,21,50,.420,4,16,.250,14,20,.700,8,32,9,2,4,16,14


2021-02-20,,Arizona State,W,80,79,27,57,.474,7,18,.389,19,23,.826,9,37,16,3,1,11,17,,28,61,.459,10,20,.500,13,17,.765,4,24,13,3,2,5,19
2021-02-25,@,Utah,W,76,61,31,56,.554,11,19,.579,3,4,.750,2,28,13,5,5,10,7,,26,58,.448,9,21,.429,0,0,,2,22,19,5,6,8,10
2021-02-27,@,Colorado,L,61,70,21,46,.457,5,13,.385,14,19,.737,5,27,9,3,1,14,17,,25,54,.463,5,15,.333,15,18,.833,7,26,9,4,2,6,14
2021-03-03,@,Oregon,L,74,82,31,56,.554,6,18,.333,6,7,.857,8,23,17,3,1,14,14,,31,51,.608,8,17,.471,12,16,.750,6,24,11,9,3,11,16
2021-03-06,,USC,L,63,64,26,51,.510,5,9,.556,6,11,.545,4,24,12,3,5,9,17,,25,53,.472,4,16,.250,10,20,.500,6,28,9,5,5,10,14
2021-03-11,N,Oregon State,L (1 OT),79,83,27,63,.429,5,20,.250,20,27,.741,14,40,8,5,3,14,23,,25,59,.424,10,25,.400,23,29,.793,8,30,13,9,2,11,25
2021-03-18,N,Michigan State,W (1 OT),86,80,31,67,.463,9,18,.500,15,20,.750,11,29,13,2,3,8,15,,29,61,.475,6,18,.333,16,18,.889,10,31,16,2,6,11,19
2021-03-20,N,BYU,W,73,62,28,58,.483,8,19,.421,9,16,.563,8,28,10,3,3,3,18,,25,51,.490,3,17,.176,9,16,.563,8,32,5,1,2,10,18
2021-03-22,N,Abilene Christian,W,67,47,27,58,.466,7,19,.368,6,13,.462,11,41,15,4,4,7,15,,17,57,.298,4,19,.211,9,11,.818,7,30,13,3,2,9,15
2021-03-28,N,Alabama,W (1 OT),88,78,29,74,.392,10,29,.345,20,25,.800,12,38,12,8,7,7,21,,30,69,.435,7,28,.250,11,25,.440,11,41,9,6,5,14,23
2021-03-30,N,Michigan,W,51,49,21,54,.389,3,13,.231,6,7,.857,6,27,12,5,2,8,14,,20,51,.392,3,11,.273,6,11,.545,8,32,12,5,3,14,11
2021-04-03,N,Gonzaga,L (1 OT),90,93,34,59,.576,8,17,.471,14,21,.667,7,31,21,4,1,9,16,,37,63,.587,7,21,.333,12,20,.600,4,23,26,8,3,10,16
