2020-11-27,,Grambling,W,74,55,23,60,.383,7,25,.280,21,29,.724,11,41,17,7,3,14,21,,19,58,.328,3,22,.136,14,19,.737,7,32,11,4,2,17,24
2020-12-05,,Eastern Washington,W,70,67,27,65,.415,5,15,.333,11,18,.611,15,45,14,8,4,16,19,,23,57,.404,10,32,.313,11,12,.917,1,21,13,5,3,18,20
2020-12-07,,Northern Arizona,W,96,53,32,48,.667,13,22,.591,19,31,.613,7,38,21,5,10,12,22,,18,59,.305,5,20,.250,12,20,.600,7,20,8,4,0,11,25
2020-12-09,,Cal State Bakersfield,W,85,60,27,56,.482,12,28,.429,19,21,.905,10,33,21,9,7,10,19,,21,52,.404,4,17,.235,14,21,.667,7,26,11,4,1,12,18
2020-12-12,,UTEP,W,69,61,22,56,.393,0,9,.000,25,28,.893,17,44,8,6,5,16,15,,22,54,.407,5,15,.333,12,15,.800,5,21,9,10,0,13,22
2020-12-19,@,Stanford,L,75,78,26,54,.481,11,23,.478,12,23,.522,11,30,12,7,2,15,26,,29,55,.527,7,13,.538,13,22,.591,9,29,17,4,2,14,19
2020-12-22,,Montana,W,70,64,24,57,.421,3,14,.214,19,34,.559,11,31,13,6,5,7,18,,20,46,.435,4,10,.400,20,22,.909,5,31,9,1,4,18,26
2020-12-28,,Colorado,W,88,74,30,57,.526,8,17,.471,20,27,.741,8,29,20,4,2,8,17,,24,55,.436,12,26,.462,14,17,.824,8,28,14,5,2,13,22
2020-12-31,@,Washington,W,80,53,29,69,.420,6,17,.353,16,26,.615,13,45,14,6,7,10,16,,20,64,.313,6,31,.194,7,11,.636,8,29,7,8,3,10,15
2021-01-02,@,Washington State,W (2 OT),86,82,28,75,.373,5,22,.227,25,32,.781,13,49,12,8,4,11,29,,28,69,.406,7,28,.250,19,37,.514,13,45,11,6,4,14,22
2021-01-07,,USC,L,73,87,25,62,.403,4,16,.250,19,26,.731,10,32,17,7,0,10,20,,31,53,.585,8,14,.571,17,23,.739,3,32,16,5,4,13,20
2021-01-09,,UCLA,L,76,81,28,65,.431,8,23,.348,12,16,.750,13,30,15,5,2,9,25,,24,49,.490,6,13,.462,27,32,.844,10,31,6,4,0,9,17
2021-01-14,@,Oregon State,W,98,64,35,61,.574,8,17,.471,20,26,.769,11,39,21,8,6,10,15,,25,61,.410,5,22,.227,9,14,.643,6,25,16,8,4,12,22
2021-01-21,@,Arizona State,W,84,82,29,61,.475,11,20,.550,15,17,.882,7,33,17,6,5,13,23,,25,54,.463,11,21,.524,21,29,.724,6,27,16,8,6,16,16
2021-01-25,,Arizona State,W,80,67,23,43,.535,2,6,.333,32,43,.744,3,36,13,10,7,16,15,,25,69,.362,8,31,.258,9,11,.818,8,27,11,3,5,12,29
2021-01-28,,Stanford,L,64,73,22,53,.415,8,19,.421,12,15,.800,5,28,15,4,4,18,15,,26,53,.491,7,17,.412,14,21,.667,3,28,12,8,5,12,15
2021-01-30,,California,W,71,50,27,52,.519,6,13,.462,11,18,.611,8,32,17,8,4,11,14,,18,47,.383,7,22,.318,7,11,.636,4,20,8,3,2,16,17
2021-02-04,@,Utah,L,58,73,20,54,.370,2,9,.222,16,20,.800,13,32,12,6,3,12,15,,27,53,.509,8,15,.533,11,14,.786,7,28,10,7,2,9,22
2021-02-06,@,Colorado,L,79,82,27,55,.491,7,17,.412,18,23,.783,9,23,18,6,2,8,15,,29,52,.558,11,20,.550,13,17,.765,5,17,15,6,2,9,21
2021-02-11,,Oregon State,W,70,61,20,50,.400,7,18,.389,23,34,.676,14,45,15,2,3,13,12,,24,64,.375,7,23,.304,6,10,.600,9,31,8,7,4,5,26


2021-02-13,,Oregon,L,61,63,22,57,.386,9,23,.391,8,11,.727,7,26,17,2,2,5,11,,25,55,.455,7,20,.350,6,11,.545,11,31,10,2,2,7,16
2021-02-18,@,UCLA,L,60,74,21,50,.420,4,16,.250,14,20,.700,8,32,9,2,4,16,14,,32,60,.533,4,15,.267,6,9,.667,5,31,9,9,1,7,18
2021-02-20,@,USC,W,81,72,27,64,.422,8,17,.471,19,23,.826,12,39,20,3,0,8,16,,26,62,.419,7,20,.350,13,22,.591,9,28,13,5,8,10,20
2021-02-25,,Washington State,W,69,53,26,52,.500,4,11,.364,13,19,.684,11,38,15,8,6,12,16,,20,63,.317,7,28,.250,6,11,.545,14,30,8,6,1,11,15
2021-02-27,,Washington,W,75,74,23,63,.365,8,28,.286,21,24,.875,12,40,14,6,3,9,17,,25,51,.490,6,22,.273,18,24,.750,2,27,11,4,3,13,22
2021-03-01,@,Oregon,L,69,80,24,53,.453,8,23,.348,13,19,.684,6,28,16,3,4,9,18,,25,55,.455,12,22,.545,18,22,.818,8,32,13,4,2,7,15
