2020-11-25,,McNeese State,W,102,55,36,72,.500,10,24,.417,20,29,.690,14,40,19,16,4,9,15,,21,55,.382,7,22,.318,6,14,.429,9,30,10,3,5,25,26
2020-11-26,,Nevada,L,66,69,18,62,.290,9,41,.220,21,30,.700,10,30,13,12,1,9,24,,24,50,.480,6,21,.286,15,22,.682,9,47,12,3,1,21,27
2020-11-28,,North Dakota State,W,79,57,29,63,.460,9,32,.281,12,20,.600,10,41,15,11,4,10,16,,20,69,.290,6,24,.250,11,16,.688,20,49,8,4,4,16,17
2020-12-01,,South Dakota,W,76,69,24,60,.400,7,24,.292,21,30,.700,10,44,10,9,3,15,20,,23,65,.354,7,26,.269,16,21,.762,9,34,14,6,3,12,21
2020-12-09,,Georgia Tech,L,64,75,23,61,.377,8,23,.348,10,15,.667,13,38,14,3,1,16,19,,26,58,.448,8,25,.320,15,20,.750,8,32,13,8,2,8,19
2020-12-11,@,Creighton,L,74,98,25,57,.439,11,26,.423,13,22,.591,9,36,12,5,3,25,15,,38,73,.521,14,30,.467,8,13,.615,8,29,24,16,5,13,19
2020-12-17,,Doane College,W,110,64,41,74,.554,12,33,.364,16,25,.640,13,55,25,8,7,8,11,,21,72,.292,13,46,.283,9,17,.529,9,30,15,6,2,10,18
2020-12-22,@,Wisconsin,L,53,67,18,54,.333,8,27,.296,9,17,.529,5,28,12,6,6,9,15,,22,55,.400,8,26,.308,15,15,1.000,5,39,14,0,1,11,12
2020-12-25,,Michigan,L,69,80,25,64,.391,7,20,.350,12,20,.600,6,29,6,6,3,8,19,,30,59,.508,9,27,.333,11,14,.786,7,40,16,6,2,15,16
2020-12-30,@,Ohio State,L,54,90,17,60,.283,5,33,.152,15,21,.714,8,30,3,6,3,15,20,,31,63,.492,12,32,.375,16,20,.800,8,39,16,3,5,10,18
2021-01-02,,Michigan State,L,77,84,27,55,.491,9,19,.474,14,19,.737,6,26,12,4,1,15,21,,29,56,.518,7,23,.304,19,26,.731,9,28,12,6,5,12,21
2021-01-10,,Indiana,L,76,84,26,57,.456,9,23,.391,15,22,.682,4,29,16,4,2,9,19,,30,65,.462,9,24,.375,15,25,.600,12,39,14,4,3,6,14
2021-02-06,@,Michigan State,L,56,66,21,58,.362,3,17,.176,11,24,.458,6,29,11,12,6,17,17,,23,59,.390,6,23,.261,14,16,.875,8,43,16,7,7,20,24
2021-02-08,@,Minnesota,L,61,79,21,57,.368,3,15,.200,16,25,.640,8,37,12,6,5,18,22,,27,72,.375,8,36,.222,17,22,.773,11,39,15,4,4,9,24
2021-02-10,,Wisconsin,L,48,61,18,49,.367,5,15,.333,7,17,.412,8,40,13,5,2,17,19,,20,62,.323,9,32,.281,12,17,.706,7,32,12,9,3,7,16
2021-02-12,,Illinois,L (1 OT),72,77,24,65,.369,7,20,.350,17,25,.680,12,36,12,7,5,11,20,,28,58,.483,7,21,.333,14,22,.636,8,35,15,6,8,12,19
2021-02-14,@,Penn State,W,62,61,27,56,.482,7,19,.368,1,3,.333,3,31,19,7,6,16,12,,21,65,.323,9,31,.290,10,12,.833,11,33,13,7,3,11,9
2021-02-16,@,Maryland,L,50,64,18,54,.333,8,28,.286,6,12,.500,2,26,8,13,2,11,16,,23,53,.434,9,29,.310,9,10,.900,6,42,9,5,3,17,13
2021-02-17,@,Maryland,L,71,79,24,56,.429,13,28,.464,10,12,.833,4,30,12,2,2,11,16,,29,61,.475,13,33,.394,8,12,.667,7,30,18,8,4,4,9
2021-02-20,,Purdue,L,58,75,22,63,.349,9,28,.321,5,14,.357,8,35,14,5,4,11,13,,30,64,.469,10,32,.313,5,10,.500,10,44,16,8,4,13,15


2021-02-23,,Penn State,L,83,86,30,56,.536,12,25,.480,11,15,.733,2,28,16,7,3,18,19,,28,70,.400,14,37,.378,16,19,.842,13,38,19,14,1,14,17
2021-02-25,@,Illinois,L,70,86,27,61,.443,5,21,.238,11,16,.688,3,25,8,4,2,14,25,,30,62,.484,4,23,.174,22,29,.759,12,43,13,8,2,14,19
2021-02-27,,Minnesota,W,78,74,30,55,.545,9,17,.529,9,16,.563,7,37,19,7,5,18,21,,24,70,.343,8,30,.267,18,24,.750,10,32,7,7,3,9,16
2021-03-01,,Rutgers,W,72,51,28,54,.519,8,24,.333,8,13,.615,7,37,19,11,1,13,10,,22,57,.386,3,23,.130,4,6,.667,6,28,6,6,6,13,13
2021-03-04,@,Iowa,L,64,102,22,65,.338,12,36,.333,8,10,.800,8,36,14,3,2,20,11,,38,74,.514,16,43,.372,10,16,.625,8,44,25,12,7,8,10
2021-03-07,@,Northwestern,L,78,79,26,56,.464,14,33,.424,12,16,.750,7,29,21,6,1,13,15,,32,60,.533,11,25,.440,4,9,.444,6,27,21,8,3,12,16
2021-03-10,N,Penn State,L,66,72,24,60,.400,9,33,.273,9,11,.818,6,25,14,8,4,14,23,,21,59,.356,7,27,.259,23,29,.793,13,42,15,10,2,14,18
