2020-11-25,N,UNC Wilmington,W,98,76,36,64,.563,10,21,.476,16,20,.800,7,34,17,9,4,11,21,,23,62,.371,8,26,.308,22,31,.710,7,22,6,5,1,12,21
2020-11-27,N,Troy,L,64,66,21,59,.356,8,26,.308,14,21,.667,5,37,9,4,4,14,24,,23,61,.377,8,20,.400,12,24,.500,5,38,13,6,3,11,21
2020-11-28,@,UNC Asheville,W (1 OT),83,81,27,65,.415,5,26,.192,24,29,.828,10,31,12,8,4,15,26,,26,57,.456,6,19,.316,23,38,.605,12,35,9,5,5,20,24
2020-11-30,,Piedmont,W,96,58,31,71,.437,14,39,.359,20,30,.667,11,41,17,10,4,7,14,,21,63,.333,8,31,.258,8,14,.571,9,37,11,1,1,17,24
2020-12-03,,Newberry,W,91,84,30,48,.625,11,20,.550,20,25,.800,3,31,18,3,7,16,8,,33,72,.458,16,27,.593,2,2,1.000,6,22,15,4,1,11,21
2020-12-06,,Tennessee Tech,W (1 OT),76,75,26,67,.388,10,31,.323,14,22,.636,9,35,13,5,3,17,11,,29,65,.446,7,26,.269,10,15,.667,10,40,13,9,2,18,24
2020-12-12,@,North Carolina A&T,W (1 OT),104,98,39,67,.582,11,25,.440,15,26,.577,11,36,18,5,3,17,26,,35,72,.486,11,26,.423,17,30,.567,14,35,20,3,4,12,27
2020-12-15,@,VCU,L,68,93,25,55,.455,8,25,.320,10,11,.909,2,23,14,1,1,19,10,,37,63,.587,10,24,.417,9,10,.900,4,27,21,13,2,7,14
2020-12-18,@,College of Charleston,W (1 OT),76,70,24,49,.490,5,18,.278,23,35,.657,5,29,12,5,1,14,18,,26,63,.413,7,26,.269,11,17,.647,12,33,8,5,1,12,23
2020-12-30,@,ETSU,L,78,86,27,54,.500,10,27,.370,14,18,.778,6,32,16,6,1,18,23,,31,62,.500,10,25,.400,14,24,.583,11,32,17,13,2,12,18
2021-01-16,@,Mercer,L,76,78,19,51,.373,8,23,.348,30,36,.833,5,24,11,6,0,12,22,,26,55,.473,3,18,.167,23,30,.767,8,34,10,9,3,13,29
2021-01-18,@,Samford,L,78,82,25,52,.481,8,23,.348,20,27,.741,5,32,13,5,1,19,23,,28,62,.452,8,22,.364,18,24,.750,11,34,18,13,3,13,25
2021-01-20,,ETSU,L,48,59,16,54,.296,4,26,.154,12,19,.632,9,36,10,3,4,14,18,,22,56,.393,4,17,.235,11,16,.688,8,40,9,8,1,12,18
2021-01-23,@,Wofford,L,78,91,31,60,.517,7,21,.333,9,13,.692,7,23,19,4,0,8,13,,32,53,.604,13,29,.448,14,16,.875,3,23,13,3,4,9,19
2021-01-27,@,VMI,L,61,87,22,65,.338,7,24,.292,10,15,.667,10,33,7,5,2,12,14,,31,62,.500,13,27,.481,12,16,.750,4,36,21,8,5,8,16
2021-01-30,,Furman,L,69,75,25,61,.410,12,31,.387,7,9,.778,7,30,14,7,6,11,15,,30,56,.536,9,21,.429,6,11,.545,3,28,15,6,4,12,13
2021-02-01,,The Citadel,W,76,75,32,62,.516,2,16,.125,10,15,.667,9,34,13,6,4,13,17,,30,60,.500,4,19,.211,11,17,.647,6,29,9,4,5,12,18
2021-02-03,,Chattanooga,L,67,74,25,56,.446,9,21,.429,8,9,.889,6,33,11,2,6,16,13,,32,66,.485,5,17,.294,5,9,.556,7,28,10,12,1,9,11
2021-02-06,@,The Citadel,L,63,74,24,59,.407,4,22,.182,11,14,.786,7,32,6,5,1,13,14,,27,61,.443,8,26,.308,12,15,.800,7,36,19,5,3,8,18
2021-02-10,,VMI,W,74,72,28,62,.452,5,21,.238,13,17,.765,7,35,12,7,4,12,17,,28,63,.444,12,31,.387,4,9,.444,7,34,13,7,2,13,19


2021-02-13,@,Furman,L,70,88,26,51,.510,7,20,.350,11,21,.524,6,31,12,3,3,18,15,,34,69,.493,14,36,.389,6,8,.750,6,29,20,8,1,7,22
2021-02-17,@,Chattanooga,L (1 OT),81,89,28,65,.431,10,26,.385,15,19,.789,9,42,17,4,2,13,16,,30,68,.441,12,34,.353,17,19,.895,5,33,13,9,2,6,15
2021-02-20,,Wofford,L,56,80,20,52,.385,7,23,.304,9,13,.692,7,26,11,1,4,14,14,,33,58,.569,10,25,.400,4,7,.571,2,27,23,4,4,4,16
2021-02-22,,UNC Greensboro,L,56,77,20,50,.400,7,21,.333,9,12,.750,4,21,11,3,0,16,11,,32,65,.492,10,25,.400,3,4,.750,9,34,15,10,3,11,16
2021-02-24,@,UNC Greensboro,W,81,80,25,55,.455,14,26,.538,17,20,.850,2,32,11,4,1,13,15,,30,77,.390,10,29,.345,10,15,.667,17,48,12,10,3,10,20
2021-02-27,,Mercer,W,85,61,35,58,.603,13,26,.500,2,3,.667,3,27,23,6,4,14,13,,24,56,.429,4,16,.250,9,9,1.000,3,23,12,11,3,15,10
2021-03-05,N,The Citadel,L,86,100,29,65,.446,10,34,.294,18,26,.692,6,28,12,6,1,9,24,,32,61,.525,12,29,.414,24,29,.828,8,38,12,4,2,12,24
