2020-11-25,N,Saint Mary's,W,73,56,29,67,.433,7,16,.438,8,13,.615,10,38,10,7,7,10,18,,20,59,.339,1,18,.056,15,20,.750,8,35,10,2,2,12,13
2020-11-26,N,Western Kentucky,L,69,75,27,66,.409,9,20,.450,6,11,.545,8,28,15,5,5,9,23,,24,54,.444,8,21,.381,19,24,.792,10,42,12,3,7,14,15
2020-11-27,N,VCU,L,59,70,20,57,.351,6,23,.261,13,18,.722,9,28,13,6,1,19,24,,21,48,.438,7,25,.280,21,27,.778,7,33,14,9,5,17,19
2020-12-02,,Arkansas State,W,83,54,30,70,.429,6,26,.231,17,22,.773,14,48,21,9,8,12,24,,17,52,.327,5,15,.333,15,28,.536,6,31,9,6,3,15,19
2020-12-04,,Central Arkansas,W,85,68,28,67,.418,9,29,.310,20,25,.800,8,34,17,17,7,20,17,,23,59,.390,9,19,.474,13,17,.765,7,32,13,8,1,30,23
2020-12-08,,Mississippi Valley State,W,94,57,37,77,.481,6,26,.231,14,24,.583,21,53,25,11,11,11,14,,21,60,.350,12,32,.375,3,10,.300,3,24,12,3,0,17,17
2020-12-12,N,Auburn,L,71,74,27,71,.380,6,21,.286,11,23,.478,23,46,14,12,1,18,25,,27,60,.450,6,24,.250,14,26,.538,12,35,12,4,3,17,17
2020-12-16,@,Tulane,W,80,74,26,60,.433,8,22,.364,20,34,.588,13,37,17,7,3,15,20,,24,59,.407,7,29,.241,19,23,.826,6,30,9,5,5,12,23
2020-12-21,,Tulsa,L,49,56,17,53,.321,5,19,.263,10,21,.476,12,45,10,7,5,19,24,,17,49,.347,5,22,.227,17,28,.607,4,31,13,6,1,10,18
2020-12-29,,South Florida,W,58,57,24,53,.453,4,15,.267,6,10,.600,6,23,17,14,8,15,12,,22,52,.423,7,13,.538,6,8,.750,5,26,7,8,3,17,12
2021-01-17,@,Tulsa,L,57,58,22,46,.478,4,15,.267,9,15,.600,11,34,9,8,3,20,20,,20,45,.444,3,16,.188,15,26,.577,6,21,7,6,0,13,13
2021-01-21,,Wichita State,W,72,52,28,61,.459,11,18,.611,5,6,.833,10,43,22,3,7,16,19,,20,68,.294,2,23,.087,10,18,.556,11,34,8,5,3,10,10
2021-01-24,@,East Carolina,W,80,53,29,58,.500,11,25,.440,11,19,.579,8,40,20,5,4,17,18,,19,64,.297,4,22,.182,11,15,.733,12,32,13,4,2,15,17
2021-01-26,,SMU,W,76,72,27,53,.509,10,21,.476,12,25,.480,8,29,13,6,8,12,13,,28,58,.483,11,25,.440,5,6,.833,6,26,15,4,4,17,22
2021-01-28,@,SMU,L,65,67,23,48,.479,9,20,.450,10,15,.667,5,27,19,8,4,15,17,,25,60,.417,5,21,.238,12,13,.923,10,27,13,7,3,11,12
2021-02-01,,UCF,W,96,69,36,64,.563,13,27,.481,11,17,.647,8,32,21,20,4,21,21,,22,55,.400,8,23,.348,17,24,.708,8,26,12,10,2,26,19
2021-02-03,,UCF,W,75,61,28,55,.509,3,13,.231,16,22,.727,12,34,13,13,4,18,16,,24,57,.421,4,23,.174,9,11,.818,10,27,15,8,2,19,19
2021-02-06,,East Carolina,W,66,59,20,52,.385,8,22,.364,18,29,.621,11,33,14,10,5,16,22,,20,47,.426,1,13,.077,18,24,.750,5,24,15,5,0,15,20
2021-02-24,,Tulane,W,61,46,21,54,.389,5,17,.294,14,25,.560,11,46,15,8,6,26,20,,15,58,.259,2,19,.105,14,23,.609,3,25,3,14,5,15,20
2021-02-28,@,Cincinnati,W,80,74,30,70,.429,7,26,.269,13,17,.765,16,42,22,8,2,15,17,,26,57,.456,9,24,.375,13,21,.619,6,28,11,7,6,15,17


2021-03-02,@,South Florida,W,73,52,23,54,.426,11,25,.440,16,26,.615,12,43,14,6,5,19,24,,16,50,.320,3,18,.167,17,25,.680,2,20,9,8,2,16,22
2021-03-07,@,Houston,L,64,67,23,49,.469,8,21,.381,10,20,.500,6,28,14,7,4,12,20,,22,60,.367,8,28,.286,15,21,.714,14,37,9,4,4,10,16
2021-03-12,N,UCF,W,70,62,24,61,.393,6,20,.300,16,21,.762,11,42,20,11,2,15,19,,20,56,.357,7,25,.280,15,24,.625,10,33,14,8,8,15,19
2021-03-13,N,Houston,L,74,76,26,53,.491,7,18,.389,15,27,.556,7,24,9,9,3,14,20,,25,55,.455,7,22,.318,19,22,.864,8,30,10,5,5,12,21
2021-03-20,N,Dayton,W,71,60,28,64,.438,10,26,.385,5,12,.417,16,40,18,7,2,10,11,,25,50,.500,7,21,.333,3,8,.375,1,22,9,5,2,11,13
2021-03-25,N,Boise State,W,59,56,24,56,.429,5,20,.250,6,15,.400,6,35,7,8,3,14,19,,20,53,.377,7,24,.292,9,15,.600,3,28,9,6,1,15,17
2021-03-27,N,Colorado State,W,90,67,34,61,.557,14,27,.519,8,9,.889,10,36,24,9,4,11,17,,20,52,.385,9,27,.333,18,23,.783,5,21,14,5,2,13,10
2021-03-28,N,Mississippi State,W,77,64,26,61,.426,10,22,.455,15,22,.682,13,44,14,7,10,11,17,,23,60,.383,6,21,.286,12,19,.632,7,33,11,5,5,12,18
