2020-12-09,@,UCLA,L,56,83,19,61,.311,8,19,.421,10,15,.667,6,26,12,5,2,12,18,,30,65,.462,6,13,.462,17,22,.773,15,48,15,7,6,10,15
2020-12-14,,Nevada,L,72,79,24,63,.381,11,32,.344,13,19,.684,6,32,12,4,6,12,16,,27,59,.458,10,21,.476,15,17,.882,1,29,14,6,3,11,19
2020-12-16,@,Cal Poly,W,70,61,29,60,.483,3,10,.300,9,11,.818,11,36,16,10,9,13,13,,25,60,.417,6,18,.333,5,11,.455,11,33,9,8,3,13,12
2020-12-19,@,UC-Irvine,L,53,85,16,47,.340,5,15,.333,16,20,.800,2,17,12,8,3,15,17,,33,64,.516,7,18,.389,12,13,.923,12,40,19,8,2,12,18
2020-12-31,@,San Francisco,L,62,70,24,53,.453,5,18,.278,9,15,.600,2,29,9,4,1,14,21,,23,56,.411,6,20,.300,18,24,.750,6,34,11,5,2,11,16
2021-01-17,,Santa Clara,L,63,69,23,66,.348,6,27,.222,11,17,.647,7,40,12,11,3,10,20,,21,56,.375,11,20,.550,16,26,.615,6,44,16,5,2,15,14
2021-01-19,@,Loyola Marymount,L (1 OT),69,72,28,72,.389,7,23,.304,6,11,.545,6,31,17,6,1,8,18,,26,56,.464,7,19,.368,13,17,.765,6,37,16,5,5,15,15
2021-01-23,@,Portland,W,78,70,31,55,.564,5,13,.385,11,14,.786,5,26,14,9,4,14,19,,24,51,.471,8,22,.364,14,19,.737,4,23,10,8,2,15,18
2021-01-28,,Gonzaga,L,62,90,25,57,.439,8,16,.500,4,8,.500,3,26,13,8,3,16,21,,34,59,.576,8,19,.421,14,21,.667,8,38,23,11,3,13,13
2021-02-18,@,Santa Clara,W,71,60,24,60,.400,5,18,.278,18,30,.600,8,41,15,6,4,10,23,,21,58,.362,4,15,.267,14,25,.560,9,43,11,3,5,16,24
2021-02-20,@,Gonzaga,L,69,106,28,64,.438,5,20,.250,8,17,.471,6,26,11,7,3,17,19,,40,72,.556,5,19,.263,21,25,.840,13,44,10,14,3,14,17
2021-02-23,,Pacific,L,67,77,26,62,.419,6,18,.333,9,11,.818,10,28,13,2,5,13,17,,29,56,.518,2,10,.200,17,25,.680,6,29,11,7,3,7,15
2021-02-27,,Pepperdine,L,84,90,35,66,.530,6,24,.250,8,13,.615,9,26,20,9,0,10,22,,30,54,.556,12,22,.545,18,21,.857,7,28,14,5,3,16,16
2021-03-04,N,San Francisco,L,51,67,20,61,.328,2,17,.118,9,16,.563,9,35,9,5,4,10,8,,25,56,.446,8,24,.333,9,12,.750,5,38,11,6,2,11,17
