2020-11-30,N,Little Rock,L,66,76,22,58,.379,7,29,.241,15,20,.750,13,32,9,9,2,17,22,,29,52,.558,3,10,.300,15,24,.625,10,36,18,7,1,19,17
2020-12-02,N,UNC Greensboro,W,81,68,25,54,.463,6,17,.353,25,33,.758,8,33,9,10,1,12,15,,28,64,.438,9,25,.360,3,9,.333,12,33,15,5,7,19,25
2021-01-02,@,George Washington,W,75,63,28,58,.483,8,22,.364,11,15,.733,9,34,17,6,4,7,21,,24,55,.436,3,16,.188,12,26,.462,11,31,4,1,5,8,14
2021-01-03,@,George Washington,L,73,75,28,60,.467,7,21,.333,10,23,.435,13,38,15,7,1,15,17,,26,56,.464,9,25,.360,14,18,.778,7,31,14,8,2,11,20
2021-01-05,,Davidson,L,48,61,15,52,.288,6,21,.286,12,21,.571,7,34,9,4,6,13,8,,23,60,.383,9,28,.321,6,10,.600,10,40,16,8,3,8,10
2021-01-09,,Fordham,W,48,45,16,47,.340,5,25,.200,11,16,.688,8,34,10,5,5,14,15,,15,51,.294,2,22,.091,13,18,.722,11,35,11,7,0,14,19
2021-01-13,@,Dayton,L,63,72,26,65,.400,3,17,.176,8,17,.471,12,34,13,3,5,9,18,,22,51,.431,10,24,.417,18,23,.783,5,34,12,3,4,10,13
2021-01-15,@,St. Bonaventure,L,48,62,19,53,.358,7,21,.333,3,9,.333,12,36,16,4,5,14,22,,20,55,.364,2,16,.125,20,27,.741,11,34,8,9,4,7,14
2021-01-20,,Rhode Island,W,71,69,26,52,.500,8,18,.444,11,15,.733,4,26,18,7,6,14,18,,24,63,.381,4,20,.200,17,22,.773,16,37,16,6,6,13,16
2021-01-23,,St. Bonaventure,L,61,65,22,60,.367,5,23,.217,12,16,.750,12,32,10,4,5,11,20,,22,56,.393,3,13,.231,18,25,.720,12,38,14,5,5,15,14
2021-01-27,@,Fordham,W,86,62,32,64,.500,14,34,.412,8,13,.615,10,39,25,9,3,13,20,,17,49,.347,9,29,.310,19,24,.792,4,25,12,7,2,13,17
2021-01-30,,St. Joseph's,W,67,50,26,68,.382,6,28,.214,9,11,.818,13,41,17,4,9,6,15,,17,60,.283,7,28,.250,9,14,.643,11,41,12,5,1,11,16
2021-02-02,,Dayton,W,69,64,25,53,.472,5,21,.238,14,22,.636,8,37,12,5,2,11,12,,25,60,.417,8,35,.229,6,9,.667,3,26,13,5,3,12,20
2021-02-20,@,Richmond,L,72,79,26,58,.448,5,20,.250,15,20,.750,11,31,11,10,2,11,17,,27,49,.551,9,23,.391,16,18,.889,4,28,14,6,0,14,19
2021-02-24,@,La Salle,L,65,85,24,61,.393,4,16,.250,13,19,.684,10,23,13,12,4,17,20,,26,49,.531,11,23,.478,22,27,.815,8,31,18,12,4,21,15
2021-02-27,,Rhode Island,W,86,75,31,58,.534,9,17,.529,15,23,.652,11,35,19,5,10,14,21,,27,65,.415,3,17,.176,18,26,.692,12,32,14,9,2,8,20
2021-03-04,N,Richmond,W,67,62,26,58,.448,5,15,.333,10,20,.500,8,34,8,11,6,15,18,,18,51,.353,5,18,.278,21,31,.677,6,34,10,10,3,16,14
2021-03-05,N,St. Bonaventure,L,59,75,21,61,.344,5,20,.250,12,16,.750,12,32,10,6,4,15,11,,32,65,.492,6,23,.261,5,8,.625,13,36,19,9,4,11,15
