2020-11-25,,UCLA,W,73,58,27,58,.466,9,23,.391,10,12,.833,10,30,16,5,2,8,21,,17,43,.395,7,21,.333,17,24,.708,6,26,10,1,2,14,18
2020-11-27,,UC-Irvine,W,77,58,25,62,.403,13,32,.406,14,22,.636,11,28,14,11,0,10,18,,23,48,.479,5,18,.278,7,14,.500,7,35,14,2,5,23,18
2020-12-02,,St. Katherine,W,83,41,27,56,.482,11,29,.379,18,22,.818,4,38,15,12,3,9,15,,14,56,.250,7,26,.269,6,8,.750,5,29,13,2,0,17,19
2020-12-06,,Pepperdine,W,65,60,21,50,.420,2,19,.105,21,31,.677,9,35,11,11,3,14,18,,23,54,.426,7,21,.333,7,10,.700,3,22,14,6,3,16,23
2020-12-10,@,Arizona State,W,80,68,27,61,.443,8,25,.320,18,25,.720,11,38,14,8,3,12,20,,20,58,.345,13,34,.382,15,22,.682,6,32,14,5,5,12,23
2020-12-18,,BYU,L,62,72,21,57,.368,9,25,.360,11,15,.733,8,22,12,11,3,13,17,,25,54,.463,7,23,.304,15,16,.938,13,36,15,4,3,15,16
2020-12-22,N,Saint Mary's,W,74,49,24,43,.558,7,17,.412,19,24,.792,4,32,11,4,11,12,19,,18,58,.310,5,22,.227,8,15,.533,10,27,7,6,0,9,21
2021-01-02,,Colorado State,L,67,70,23,57,.404,14,30,.467,7,12,.583,3,29,18,9,3,10,17,,24,57,.421,11,27,.407,11,13,.846,7,35,16,4,1,12,15
2021-01-04,,Colorado State,W,78,65,29,52,.558,14,27,.519,6,11,.545,6,30,18,8,4,17,25,,20,47,.426,7,20,.350,18,25,.720,5,21,15,7,1,15,16
2021-01-07,,Nevada,W,65,60,20,49,.408,6,16,.375,19,22,.864,4,32,10,4,4,10,14,,21,57,.368,7,20,.350,11,13,.846,5,29,12,5,5,9,19
2021-01-09,,Nevada,W,69,67,23,53,.434,7,22,.318,16,20,.800,7,27,13,4,3,12,18,,24,53,.453,7,20,.350,12,15,.800,6,27,16,7,3,12,18
2021-01-14,@,Utah State,L,45,57,17,54,.315,5,21,.238,6,9,.667,8,30,10,10,2,16,10,,23,53,.434,9,23,.391,2,2,1.000,5,34,16,10,4,15,12
2021-01-16,@,Utah State,L,59,64,23,56,.411,6,19,.316,7,15,.467,5,28,7,6,3,10,22,,19,51,.373,7,21,.333,19,25,.760,10,38,11,5,7,15,19
2021-01-22,@,Air Force,W,98,61,36,66,.545,13,29,.448,13,24,.542,17,34,27,15,1,16,18,,22,40,.550,9,21,.429,8,13,.615,2,15,13,9,1,23,19
2021-01-24,@,Air Force,W,91,59,31,60,.517,16,30,.533,13,18,.722,14,40,21,4,3,12,18,,21,45,.467,8,21,.381,9,16,.563,2,17,16,6,2,11,20
2021-01-28,,Wyoming,W,87,57,36,65,.554,11,21,.524,4,8,.500,7,39,22,9,2,11,17,,18,60,.300,10,40,.250,11,13,.846,5,27,14,4,2,16,13
2021-01-30,,Wyoming,W,98,71,34,56,.607,11,23,.478,19,22,.864,5,25,21,5,0,8,26,,20,46,.435,10,30,.333,21,29,.724,4,15,15,5,1,11,23
2021-02-08,,San Jose State,W,85,54,26,71,.366,6,27,.222,27,35,.771,24,50,14,13,2,5,18,,17,50,.340,7,21,.333,13,18,.722,4,24,9,3,5,15,23
2021-02-10,,San Jose State,W,77,55,29,73,.397,10,32,.313,9,17,.529,11,44,18,8,4,6,18,,14,51,.275,10,28,.357,17,23,.739,1,34,8,3,3,14,18
2021-02-18,@,Fresno State,W,67,53,26,54,.481,5,15,.333,10,14,.714,5,30,8,7,3,9,18,,18,54,.333,6,18,.333,11,15,.733,11,34,10,6,0,14,16


2021-02-20,@,Fresno State,W,75,57,25,41,.610,8,12,.667,17,24,.708,2,22,7,9,3,10,20,,22,51,.431,5,20,.250,8,16,.500,11,23,9,4,1,15,19
2021-02-25,,Boise State,W (1 OT),78,66,27,60,.450,6,19,.316,18,21,.857,10,41,8,10,2,16,15,,24,66,.364,12,40,.300,6,10,.600,8,28,16,4,1,16,21
2021-02-27,,Boise State,W,62,58,23,58,.397,5,18,.278,11,16,.688,8,29,11,8,3,12,22,,19,54,.352,5,26,.192,15,18,.833,9,39,8,5,4,15,17
2021-03-03,@,UNLV,W,71,62,20,55,.364,9,24,.375,22,26,.846,7,33,14,8,1,9,14,,23,59,.390,9,23,.391,7,9,.778,9,32,11,4,6,12,20
2021-03-11,N,Wyoming,W,69,66,25,51,.490,7,20,.350,12,13,.923,3,22,13,6,1,6,16,,20,45,.444,12,25,.480,14,17,.824,3,24,12,4,1,10,15
2021-03-12,N,Nevada,W,77,70,24,53,.453,9,21,.429,20,32,.625,5,32,14,8,3,9,27,,19,53,.358,5,21,.238,27,34,.794,9,33,11,4,3,14,25
2021-03-13,N,Utah State,W,68,57,26,58,.448,2,15,.133,14,17,.824,9,27,7,10,5,7,20,,19,51,.373,3,13,.231,16,19,.842,10,30,10,2,4,16,12
2021-03-19,N,Syracuse,L,62,78,24,67,.358,11,40,.275,3,7,.429,12,30,16,6,1,4,14,,26,47,.553,15,27,.556,11,13,.846,4,28,14,0,8,12,15
