2020-11-25,,Westminster (UT),W,108,59,41,71,.577,18,39,.462,8,14,.571,10,42,27,6,2,6,18,,20,54,.370,9,24,.375,10,18,.556,3,25,12,1,1,16,20
2020-11-26,,New Orleans,W,86,61,34,66,.515,10,27,.370,8,21,.381,17,49,18,5,2,17,25,,17,51,.333,5,7,.714,22,32,.688,5,26,12,8,0,14,26
2020-11-28,,Utah Valley,W,82,60,30,57,.526,11,25,.440,11,14,.786,6,33,22,6,5,18,21,,21,57,.368,5,14,.357,13,21,.619,9,29,11,6,1,18,16
2020-12-01,N,USC,L,53,79,19,69,.275,7,30,.233,8,11,.727,15,34,12,4,3,13,14,,32,60,.533,6,14,.429,9,16,.563,8,41,11,3,4,14,17
2020-12-02,N,St. John's (NY),W,74,68,27,60,.450,10,27,.370,10,15,.667,9,41,15,5,3,18,11,,28,69,.406,4,21,.190,8,11,.727,7,30,16,10,2,12,19
2020-12-05,@,Utah State,W,67,64,22,55,.400,8,22,.364,15,19,.789,5,32,12,3,4,14,24,,21,59,.356,2,13,.154,20,29,.690,11,38,10,8,2,13,21
2020-12-09,,Boise State,L,70,74,26,52,.500,7,21,.333,11,18,.611,4,30,14,2,1,12,20,,27,58,.466,6,10,.600,14,21,.667,6,28,12,7,0,11,23
2020-12-12,,Utah,W,82,64,31,56,.554,9,23,.391,11,12,.917,8,44,21,3,2,15,17,,24,66,.364,9,28,.321,7,12,.583,10,25,11,11,0,9,15
2020-12-18,@,San Diego State,W,72,62,25,54,.463,7,23,.304,15,16,.938,13,36,15,4,3,15,16,,21,57,.368,9,25,.360,11,15,.733,8,22,12,11,3,13,17
2020-12-21,,Texas Southern,W,87,71,32,66,.485,11,29,.379,12,19,.632,9,31,26,7,3,12,20,,25,61,.410,2,16,.125,19,21,.905,12,39,10,7,3,16,21
2020-12-23,,Weber State,W,87,79,34,66,.515,6,22,.273,13,21,.619,9,37,21,5,2,9,19,,29,62,.468,10,29,.345,11,17,.647,5,29,10,2,3,12,19
2021-01-07,@,Gonzaga,L,69,86,27,61,.443,4,16,.250,11,14,.786,9,34,10,3,2,16,19,,32,65,.492,7,20,.350,15,20,.750,7,29,19,10,2,8,20
2021-01-14,@,Saint Mary's,W,62,52,25,56,.446,1,10,.100,11,15,.733,7,32,6,7,3,8,15,,19,50,.380,6,22,.273,8,13,.615,5,29,7,5,3,9,17
2021-01-16,@,San Francisco,W,72,63,26,58,.448,5,18,.278,15,18,.833,10,41,10,4,5,12,9,,24,63,.381,13,36,.361,2,3,.667,4,24,10,9,2,8,19
2021-01-21,,Portland,W,95,67,36,63,.571,14,33,.424,9,12,.750,8,43,28,4,4,13,15,,24,64,.375,11,33,.333,8,10,.800,5,22,15,5,2,12,15
2021-01-23,,Pepperdine,W,65,54,21,56,.375,6,23,.261,17,23,.739,8,45,15,3,4,11,17,,19,66,.288,5,22,.227,11,14,.786,7,33,9,5,2,7,20
2021-01-27,@,Pepperdine,L,73,76,25,57,.439,5,20,.250,18,19,.947,6,34,11,5,2,13,19,,28,66,.424,3,16,.188,17,22,.773,9,34,8,9,0,8,16
2021-01-30,,Pacific,W (2 OT),95,87,33,66,.500,11,29,.379,18,28,.643,9,39,17,7,0,14,20,,30,71,.423,9,24,.375,18,25,.720,12,35,12,6,3,11,25
2021-02-04,@,Portland,W,105,60,42,67,.627,15,24,.625,6,7,.857,13,45,22,6,2,10,11,,23,56,.411,11,21,.524,3,6,.500,2,11,14,4,4,8,12
2021-02-08,,Gonzaga,L,71,82,28,58,.483,8,21,.381,7,10,.700,6,29,14,5,2,19,23,,32,63,.508,6,18,.333,12,21,.571,8,31,14,10,2,12,16


2021-02-18,@,Pacific,W,80,52,26,54,.481,13,27,.481,15,17,.882,6,31,17,6,0,8,15,,21,50,.420,2,16,.125,8,14,.571,6,22,12,5,4,12,19
2021-02-20,@,Loyola Marymount,W,88,71,31,56,.554,9,20,.450,17,22,.773,5,27,16,7,6,10,23,,24,55,.436,6,13,.462,17,23,.739,8,28,9,3,1,14,19
2021-02-25,,San Francisco,W,79,73,30,51,.588,11,19,.579,8,12,.667,5,33,23,2,3,12,19,,23,60,.383,12,36,.333,15,21,.714,9,23,13,5,1,7,17
2021-02-27,,Saint Mary's,W,65,51,23,54,.426,9,19,.474,10,16,.625,7,41,13,3,6,10,13,,19,58,.328,5,20,.250,8,12,.667,7,32,8,6,2,9,17
2021-03-08,N,Pepperdine,W (1 OT),82,77,26,61,.426,7,21,.333,23,27,.852,8,42,12,7,3,20,24,,29,72,.403,5,27,.185,14,20,.700,8,34,11,6,2,14,25
2021-03-09,N,Gonzaga,L,78,88,31,67,.463,11,28,.393,5,7,.714,6,32,14,4,2,6,21,,29,57,.509,12,26,.462,18,27,.667,4,31,14,4,2,6,11
2021-03-20,N,UCLA,L,62,73,25,51,.490,3,17,.176,9,16,.563,8,32,5,1,2,10,18,,28,58,.483,8,19,.421,9,16,.563,8,28,10,3,3,3,18
