2020-12-23,,Western Illinois,W,91,72,36,61,.590,10,20,.500,9,13,.692,8,38,22,10,9,20,16,,27,71,.380,9,31,.290,9,13,.692,12,29,13,5,0,16,12
2020-12-27,@,Providence,L (2 OT),90,95,37,76,.487,10,24,.417,6,8,.750,7,38,18,6,3,16,22,,33,78,.423,6,23,.261,23,31,.742,12,43,17,11,2,11,15
2020-12-30,@,UConn,L,61,82,24,63,.381,4,17,.235,9,14,.643,14,30,11,4,5,15,19,,30,61,.492,7,17,.412,15,21,.714,14,41,14,5,3,14,17
2021-01-09,,Seton Hall,L,68,76,25,60,.417,4,13,.308,14,20,.700,14,27,14,9,2,15,23,,26,50,.520,4,17,.235,20,23,.870,11,35,16,7,1,20,22
2021-01-11,,UConn,L,53,60,22,50,.440,5,15,.333,4,8,.500,10,35,11,3,2,24,19,,21,52,.404,5,18,.278,13,24,.542,10,26,10,16,6,14,13
2021-01-16,,Valparaiso,W,77,58,27,62,.435,9,22,.409,14,19,.737,9,37,15,9,3,14,19,,18,53,.340,3,15,.200,19,23,.826,6,30,10,7,4,16,16
2021-01-19,,Butler,L,53,67,19,57,.333,4,24,.167,11,19,.579,9,29,10,9,3,12,13,,27,54,.500,10,27,.370,3,7,.429,7,36,16,4,0,14,19
2021-01-23,@,Marquette,W,68,61,23,56,.411,5,19,.263,17,24,.708,7,34,10,9,5,11,12,,22,62,.355,10,33,.303,7,9,.778,5,31,12,4,4,14,19
2021-01-27,,St. John's (NY),L,68,81,27,70,.386,4,17,.235,10,18,.556,19,45,9,6,3,18,18,,30,65,.462,7,26,.269,14,21,.667,10,35,20,7,4,12,21
2021-01-30,,Creighton,L,62,69,24,65,.369,6,24,.250,8,10,.800,14,36,10,9,5,11,19,,23,56,.411,6,22,.273,17,20,.850,9,34,15,7,3,12,11
2021-02-06,@,Butler,L,58,68,22,56,.393,5,14,.357,9,16,.563,9,26,12,7,3,12,28,,18,41,.439,8,20,.400,24,36,.667,6,24,12,5,5,12,19
2021-02-13,,Providence,L,47,57,19,62,.306,3,9,.333,6,10,.600,11,40,7,4,4,13,16,,21,60,.350,7,24,.292,8,12,.667,13,41,10,6,9,14,13
2021-02-17,@,Seton Hall,L,52,60,23,61,.377,3,11,.273,3,4,.750,14,37,6,9,5,19,19,,22,59,.373,8,26,.308,8,15,.533,14,33,13,9,5,12,13
2021-02-20,@,St. John's (NY),W,88,83,34,54,.630,4,8,.500,16,22,.727,8,36,14,6,8,22,24,,24,71,.338,12,33,.364,23,25,.920,16,29,16,11,3,14,20
2021-02-24,@,Creighton,L,53,77,22,62,.355,7,24,.292,2,3,.667,9,30,9,8,2,15,20,,27,55,.491,11,31,.355,12,20,.600,8,34,15,10,4,12,11
2021-02-27,,Georgetown,L,60,68,22,57,.386,7,18,.389,9,10,.900,6,24,12,6,2,13,17,,21,51,.412,7,17,.412,19,21,.905,11,35,12,6,9,18,15
2021-03-02,,Marquette,L,71,77,29,71,.408,5,21,.238,8,11,.727,11,34,12,5,5,11,23,,26,55,.473,6,23,.261,19,25,.760,3,32,11,5,4,14,14
2021-03-10,N,Providence,W,70,62,25,54,.463,4,16,.250,16,26,.615,11,40,7,8,3,15,24,,20,57,.351,7,26,.269,15,29,.517,12,34,10,6,1,16,19
2021-03-11,N,UConn,L,60,94,21,57,.368,4,11,.364,14,18,.778,9,27,8,3,2,15,23,,34,76,.447,8,28,.286,18,23,.783,18,42,20,8,8,7,17
