2020-11-25,N,Omaha,W,72,66,25,57,.439,6,18,.333,16,24,.667,10,36,14,11,6,19,20,,26,61,.426,3,12,.250,11,19,.579,11,36,5,7,2,19,23
2020-11-26,N,ETSU,W,67,66,24,62,.387,3,14,.214,16,22,.727,20,43,9,7,2,16,19,,24,57,.421,9,29,.310,9,18,.500,12,34,10,8,0,16,20
2020-11-27,N,Abilene Christian,L,72,80,27,59,.458,5,17,.294,13,16,.813,11,32,12,2,1,18,23,,29,53,.547,5,9,.556,17,29,.586,5,25,12,12,1,15,18
2020-12-04,,Carver College,W,102,38,42,76,.553,9,25,.360,9,15,.600,15,46,24,13,6,13,20,,14,51,.275,1,12,.083,9,18,.500,6,26,6,9,4,28,19
2020-12-08,@,Murray State,L,57,87,21,53,.396,6,19,.316,9,13,.692,10,22,4,2,0,16,12,,34,57,.596,8,20,.400,11,15,.733,10,33,11,7,4,10,19
2020-12-14,,McKendree,W,82,68,32,59,.542,10,22,.455,8,11,.727,8,25,18,10,1,17,16,,25,55,.455,8,27,.296,10,14,.714,12,31,11,8,3,21,17
2020-12-15,,Florida A&M,L,70,76,23,58,.397,6,25,.240,18,22,.818,12,26,8,8,1,15,13,,30,54,.556,7,14,.500,9,14,.643,9,29,11,10,4,19,18
2020-12-21,,Murray State,W,74,70,26,56,.464,7,18,.389,15,23,.652,14,29,10,7,1,14,17,,28,47,.596,3,17,.176,11,14,.786,4,23,12,10,1,18,23
2020-12-30,@,Tennessee State,W,68,59,26,57,.456,5,21,.238,11,20,.550,8,37,8,2,2,16,22,,18,53,.340,8,25,.320,15,24,.625,8,28,9,7,1,12,20
2021-01-02,,Eastern Kentucky,L,75,80,26,68,.382,4,22,.182,19,21,.905,13,35,15,6,2,14,20,,25,55,.455,11,22,.500,19,27,.704,10,38,10,8,2,17,21
2021-01-09,@,Eastern Illinois,W,74,71,28,63,.444,7,19,.368,11,16,.688,13,40,13,5,2,15,12,,24,58,.414,10,35,.286,13,14,.929,5,20,12,11,5,12,17
2021-01-21,,Tennessee Tech,W,72,69,31,64,.484,8,23,.348,2,5,.400,13,27,18,5,2,8,23,,23,41,.561,8,22,.364,15,22,.682,7,29,8,4,1,15,15
2021-01-23,,Jacksonville State,L,70,76,27,51,.529,7,23,.304,9,12,.750,8,19,16,4,2,15,14,,31,49,.633,6,16,.375,8,8,1.000,5,21,16,5,1,15,14
2021-01-28,,Belmont,L,76,81,29,64,.453,12,26,.462,6,12,.500,9,28,16,5,2,6,14,,32,51,.627,9,17,.529,8,15,.533,3,30,15,2,4,10,12
2021-01-30,,Tennessee State,W,71,56,22,51,.431,9,23,.391,18,24,.750,11,43,12,5,3,19,15,,21,58,.362,7,26,.269,7,16,.438,6,24,6,10,4,12,18
2021-02-01,@,SIU-Edwardsville,W,74,59,27,54,.500,8,19,.421,12,16,.750,5,25,17,7,0,13,22,,19,53,.358,3,16,.188,18,24,.750,10,31,10,9,4,15,18
2021-02-04,@,Eastern Kentucky,W,94,79,36,67,.537,12,21,.571,10,13,.769,14,44,22,3,0,18,18,,30,69,.435,13,31,.419,6,9,.667,9,27,18,9,1,10,20
2021-02-06,@,Morehead State,L (1 OT),74,75,28,61,.459,8,20,.400,10,11,.909,9,21,8,8,2,11,16,,28,58,.483,6,19,.316,13,15,.867,12,35,10,4,6,15,14
2021-02-08,@,UT-Martin,L,75,76,27,59,.458,5,22,.227,16,20,.800,15,35,14,7,1,9,13,,27,55,.491,11,23,.478,11,11,1.000,7,26,18,3,2,12,21
2021-02-11,,UT-Martin,W,71,50,23,57,.404,9,18,.500,16,19,.842,12,33,11,9,0,14,17,,16,48,.333,4,16,.250,14,20,.700,9,32,6,8,4,18,20


2021-02-13,,Southeast Missouri State,W,78,63,27,57,.474,7,22,.318,17,24,.708,9,28,11,12,3,12,16,,25,56,.446,6,19,.316,7,9,.778,7,31,12,7,1,21,20
2021-02-16,@,Southeast Missouri State,L (1 OT),81,86,25,60,.417,9,21,.429,22,24,.917,12,30,16,13,4,21,24,,29,60,.483,7,21,.333,21,33,.636,14,38,15,13,5,21,21
2021-02-18,,SIU-Edwardsville,W,79,57,26,55,.473,7,22,.318,20,23,.870,13,39,15,4,2,11,18,,20,51,.392,6,20,.300,11,15,.733,7,24,11,3,1,14,21
2021-02-20,,Eastern Illinois,L,69,76,23,60,.383,8,29,.276,15,17,.882,13,25,8,6,3,12,18,,26,47,.553,9,14,.643,15,22,.682,9,32,16,9,3,18,15
2021-02-25,@,Tennessee Tech,L,76,81,31,65,.477,5,20,.250,9,12,.750,12,30,18,7,3,17,15,,31,55,.564,11,22,.500,8,12,.667,7,28,21,10,2,19,15
2021-02-27,@,Jacksonville State,L,67,75,24,65,.369,9,27,.333,10,13,.769,11,22,10,11,1,9,18,,27,46,.587,7,15,.467,14,23,.609,10,38,12,7,1,16,14
2021-03-04,N,Eastern Kentucky,L,67,70,27,59,.458,3,17,.176,10,14,.714,13,40,10,4,2,16,17,,25,59,.424,8,22,.364,12,17,.706,6,28,9,10,3,9,16
