2020-12-10,,Jackson State,W,80,45,29,61,.475,8,21,.381,14,19,.737,10,29,21,9,5,12,17,,15,50,.300,2,10,.200,13,18,.722,13,36,4,8,3,25,19
2020-12-12,,UNC Wilmington,W,78,58,30,58,.517,4,15,.267,14,21,.667,10,33,17,8,5,14,16,,21,51,.412,9,21,.429,7,13,.538,4,20,13,8,1,19,22
2020-12-14,,Central Arkansas,W,68,54,22,65,.338,4,25,.160,20,26,.769,12,37,14,8,6,10,20,,17,48,.354,4,16,.250,16,21,.762,3,30,11,3,0,21,22
2020-12-16,@,Middle Tennessee,W,70,51,28,51,.549,2,14,.143,12,19,.632,4,33,7,11,2,17,19,,17,57,.298,5,22,.227,12,15,.800,9,29,4,5,2,18,17
2020-12-19,@,Dayton,L,62,65,24,59,.407,7,21,.333,7,12,.583,12,37,9,4,4,17,20,,23,45,.511,8,15,.533,11,18,.611,2,20,11,8,2,17,14
2020-12-22,,UT-Martin,W,90,43,35,59,.593,9,22,.409,11,16,.688,11,41,25,7,5,16,13,,17,56,.304,6,20,.300,3,6,.500,4,15,10,7,3,18,14
2020-12-29,@,Alabama,L,64,82,22,65,.338,1,13,.077,19,35,.543,17,44,3,7,3,16,23,,28,65,.431,12,37,.324,14,24,.583,13,44,15,6,5,15,27
2021-01-02,,Wichita State,L,79,83,28,66,.424,9,26,.346,14,20,.700,12,26,17,9,1,8,24,,26,50,.520,9,20,.450,22,26,.846,5,30,14,2,1,16,22
2021-01-06,,Auburn,W,72,61,27,59,.458,7,23,.304,11,13,.846,8,33,17,11,5,10,15,,22,61,.361,10,30,.333,7,9,.778,8,30,13,7,2,16,14
2021-01-09,,LSU,L,61,75,17,48,.354,8,26,.308,19,28,.679,9,27,11,11,4,19,14,,27,56,.482,8,21,.381,13,16,.813,6,29,15,11,3,16,19
2021-01-12,@,Florida,L,63,72,23,60,.383,6,14,.429,11,15,.733,8,27,8,4,3,8,20,,22,51,.431,6,14,.429,22,26,.846,10,37,9,6,10,8,11
2021-01-16,,Georgia,L,74,78,31,61,.508,7,22,.318,5,15,.333,13,27,19,6,1,15,19,,27,46,.587,9,15,.600,15,17,.882,3,21,18,7,1,16,17
2021-01-19,@,Mississippi State,W,64,46,26,57,.456,5,18,.278,7,8,.875,9,34,10,10,5,9,12,,18,52,.346,4,14,.286,6,10,.600,7,30,12,6,5,12,9
2021-01-23,,Texas A&M,W,61,50,19,43,.442,5,17,.294,18,29,.621,7,30,12,10,5,15,10,,20,51,.392,5,21,.238,5,8,.625,8,30,14,5,3,18,19
2021-01-27,@,Arkansas,L,59,74,25,57,.439,1,16,.063,8,12,.667,7,25,9,8,6,9,19,,26,54,.481,7,17,.412,15,21,.714,7,30,12,6,6,12,16
2021-01-30,@,Georgia,L,61,71,23,64,.359,2,13,.154,13,19,.684,16,31,6,12,4,15,16,,26,47,.553,9,18,.500,10,20,.500,8,26,16,6,3,17,17
2021-02-02,,Tennessee,W,52,50,20,51,.392,3,12,.250,9,14,.643,6,28,7,8,2,17,18,,16,45,.356,8,19,.421,10,16,.625,3,26,14,6,4,15,17
2021-02-06,@,Auburn,W (1 OT),86,84,33,66,.500,6,19,.316,14,17,.824,11,32,13,9,5,14,18,,30,63,.476,12,29,.414,12,18,.667,11,30,23,7,5,17,17
2021-02-10,,Missouri,W,80,59,29,51,.569,8,20,.400,14,17,.824,7,31,21,9,3,11,16,,23,47,.489,8,19,.421,5,15,.333,3,15,15,6,2,12,15
2021-02-13,@,South Carolina,W,81,74,22,44,.500,3,10,.300,34,44,.773,7,30,11,11,3,19,21,,23,57,.404,6,18,.333,22,29,.759,10,29,12,14,3,19,25


2021-02-20,,Mississippi State,L,56,66,21,55,.382,5,19,.263,9,11,.818,11,25,10,4,5,14,17,,25,49,.510,2,9,.222,14,18,.778,7,27,15,8,2,14,15
2021-02-23,@,Missouri,W,60,53,21,55,.382,3,11,.273,15,19,.789,11,34,8,5,1,13,13,,20,57,.351,7,23,.304,6,11,.545,13,31,14,7,6,13,13
2021-02-27,@,Vanderbilt,L,70,75,25,57,.439,4,13,.308,16,26,.615,10,29,8,5,4,9,15,,26,49,.531,11,23,.478,12,18,.667,4,25,16,5,4,10,17
2021-03-02,,Kentucky,W,70,62,23,50,.460,8,13,.615,16,19,.842,10,38,15,4,4,14,19,,21,56,.375,5,20,.250,15,25,.600,8,23,16,5,4,7,15
2021-03-06,,Vanderbilt,W,56,46,21,49,.429,5,14,.357,9,14,.643,8,30,11,8,3,16,15,,15,41,.366,6,22,.273,10,15,.667,3,22,11,8,1,14,16
2021-03-11,N,South Carolina,W,76,59,28,58,.483,5,15,.333,15,19,.789,10,39,14,5,7,10,15,,21,59,.356,2,11,.182,15,22,.682,8,28,10,4,3,9,18
2021-03-12,N,LSU,L,73,76,26,64,.406,6,19,.316,15,20,.750,17,39,8,4,6,11,15,,29,65,.446,7,20,.350,11,16,.688,13,37,14,8,2,6,16
2021-03-19,N,Louisiana Tech,L,61,70,22,54,.407,5,15,.333,12,16,.750,9,35,11,4,2,21,22,,22,54,.407,4,17,.235,22,29,.759,7,27,13,15,4,10,20
