2020-11-25,,Texas-Permian Basin,W,100,81,40,76,.526,10,27,.370,10,19,.526,7,34,20,10,4,10,15,,30,70,.429,11,29,.379,10,12,.833,8,32,14,6,1,16,19
2020-12-05,,Sul Ross State,W,84,65,31,65,.477,9,23,.391,13,13,1.000,9,36,23,9,4,12,7,,26,59,.441,10,28,.357,3,5,.600,4,28,12,6,1,16,15
2020-12-08,@,Saint Mary's,L,61,73,24,64,.375,6,17,.353,7,8,.875,7,23,6,7,1,8,16,,26,48,.542,5,11,.455,16,21,.762,6,33,8,5,5,11,13
2020-12-12,@,Arizona,L,61,69,22,54,.407,5,15,.333,12,15,.800,5,21,9,10,0,13,22,,22,56,.393,0,9,.000,25,28,.893,17,44,8,6,5,16,15
2020-12-16,@,Arizona State,W,76,63,29,60,.483,8,22,.364,10,11,.909,7,42,14,6,4,19,20,,24,60,.400,1,18,.056,14,21,.667,3,20,9,10,6,10,15
2020-12-20,,Benedictine,W,79,59,30,71,.423,7,32,.219,12,19,.632,7,52,14,8,5,8,16,,20,71,.282,7,26,.269,12,17,.706,8,41,10,3,2,11,17
2021-01-01,@,Southern Miss,L (1 OT),66,74,25,69,.362,5,23,.217,11,19,.579,11,36,13,7,2,11,20,,26,59,.441,2,6,.333,20,25,.800,8,40,11,7,1,12,14
2021-01-02,@,Southern Miss,W,77,62,27,53,.509,10,22,.455,13,17,.765,3,16,15,9,1,3,16,,21,39,.538,3,7,.429,17,22,.773,5,28,8,0,1,18,16
2021-01-08,,Rice,W,101,89,38,70,.543,12,28,.429,13,19,.684,16,31,18,6,3,4,19,,30,54,.556,11,25,.440,18,21,.857,5,23,23,0,1,10,17
2021-01-09,,Rice,L,68,71,23,59,.390,8,20,.400,14,19,.737,9,31,8,7,2,11,22,,27,58,.466,8,17,.471,9,16,.563,10,39,15,5,2,15,18
2021-01-15,@,North Texas,L,33,63,11,52,.212,2,25,.080,9,15,.600,5,22,4,3,2,13,16,,24,48,.500,8,18,.444,7,12,.583,5,37,16,4,2,14,17
2021-01-16,@,North Texas,L,65,74,21,56,.375,9,24,.375,14,19,.737,9,27,11,2,3,8,16,,25,47,.532,8,16,.500,16,20,.800,4,29,13,5,5,8,13
2021-01-22,,Louisiana Tech,W,82,74,29,59,.492,10,26,.385,14,21,.667,5,32,20,6,4,8,22,,20,63,.317,8,24,.333,26,34,.765,17,47,7,3,3,10,17
2021-01-23,,Louisiana Tech,L,55,73,17,49,.347,6,21,.286,15,17,.882,4,27,6,6,2,16,26,,24,52,.462,6,16,.375,19,31,.613,9,37,7,7,3,15,14
2021-01-28,@,UTSA,L,79,86,26,64,.406,5,19,.263,22,28,.786,13,35,8,3,3,8,20,,30,59,.508,10,23,.435,16,23,.696,8,32,14,4,2,10,20
2021-01-30,,UTSA,W,69,51,25,56,.446,3,12,.250,16,18,.889,8,45,5,2,3,17,16,,18,61,.295,2,17,.118,13,18,.722,7,27,1,6,3,8,16
2021-02-05,@,UAB,L,51,63,20,59,.339,3,20,.150,8,11,.727,4,28,8,5,6,10,17,,24,57,.421,1,10,.100,14,18,.778,9,39,8,7,8,12,15
2021-02-06,@,UAB,L,60,75,19,50,.380,9,20,.450,13,15,.867,5,29,11,3,2,15,17,,28,52,.538,8,13,.615,11,21,.524,4,28,10,5,1,8,13
2021-02-12,,Florida International,W,75,59,27,55,.491,12,24,.500,9,16,.563,6,31,16,7,1,11,11,,22,51,.431,11,28,.393,4,8,.500,4,27,15,5,2,16,15
2021-02-13,,Florida International,W,77,68,20,50,.400,5,16,.313,32,39,.821,5,32,10,8,2,17,17,,24,58,.414,7,25,.280,13,23,.565,8,33,10,10,1,17,28


2021-02-27,,Charlotte,W,70,47,26,58,.448,6,24,.250,12,16,.750,8,35,16,9,3,5,14,,15,45,.333,4,18,.222,13,20,.650,4,28,8,1,2,16,13
2021-02-28,,Charlotte,W,77,62,32,63,.508,10,20,.500,3,4,.750,8,33,15,5,0,10,19,,20,49,.408,4,15,.267,18,25,.720,7,27,13,5,2,11,10
2021-03-04,@,Kansas,L,62,67,22,59,.373,8,26,.308,10,13,.769,12,39,9,7,7,14,16,,23,55,.418,5,15,.333,16,24,.667,9,32,12,10,4,11,11
2021-03-10,N,Florida Atlantic,L,70,76,24,61,.393,3,18,.167,19,25,.760,8,28,6,5,3,8,21,,24,51,.471,8,16,.500,20,26,.769,8,37,14,4,2,17,19
