2020-12-02,,North Florida,W,86,58,32,70,.457,7,24,.292,15,21,.714,17,41,19,12,6,10,16,,19,50,.380,11,27,.407,9,12,.750,8,25,14,6,1,23,15
2020-12-09,,Indiana,W (1 OT),69,67,25,69,.362,8,20,.400,11,21,.524,16,41,13,8,4,9,22,,21,57,.368,4,15,.267,21,28,.750,13,40,10,4,3,14,17
2020-12-12,,Florida,W,83,71,26,54,.481,8,16,.500,23,30,.767,5,26,17,8,4,16,18,,25,59,.424,10,23,.435,11,16,.688,8,29,14,6,8,20,24
2020-12-15,,Georgia Tech,W,74,61,27,51,.529,8,17,.471,12,16,.750,7,29,13,6,1,13,15,,22,51,.431,5,20,.250,12,15,.800,4,20,11,7,2,12,17
2020-12-19,,UCF,L,74,86,24,51,.471,10,23,.435,16,26,.615,8,24,11,5,3,14,21,,27,54,.500,9,19,.474,23,26,.885,9,29,11,6,3,13,21
2020-12-21,,Gardner-Webb,W,72,59,21,61,.344,6,33,.182,24,32,.750,16,49,11,6,8,16,20,,18,58,.310,9,33,.273,14,18,.778,4,26,10,6,2,14,25
2020-12-29,@,Clemson,L,67,77,26,62,.419,9,32,.281,6,9,.667,7,34,13,8,6,16,24,,23,63,.365,7,24,.292,24,33,.727,16,46,10,7,1,12,14
2021-01-13,,NC State,W,105,73,41,58,.707,12,18,.667,11,11,1.000,6,31,24,6,7,11,15,,28,63,.444,11,26,.423,6,8,.750,7,17,10,5,3,11,12
2021-01-16,,UNC,W,82,75,24,50,.480,8,16,.500,26,27,.963,5,25,12,10,6,17,16,,27,62,.435,10,24,.417,11,14,.786,11,26,19,9,1,14,20
2021-01-18,@,Louisville,W,78,65,31,62,.500,9,21,.429,7,10,.700,11,35,19,8,5,11,19,,25,57,.439,4,16,.250,11,18,.611,13,33,6,3,1,12,13
2021-01-23,,Clemson,W,80,61,29,60,.483,12,28,.429,10,14,.714,7,34,17,6,7,14,23,,17,56,.304,5,30,.167,22,26,.846,8,29,6,6,1,12,14
2021-01-27,,Miami (FL),W,81,59,32,62,.516,6,18,.333,11,14,.786,15,43,11,5,4,15,14,,20,54,.370,9,23,.391,10,17,.588,6,21,7,10,2,13,9
2021-01-30,@,Georgia Tech,L,65,76,24,56,.429,3,14,.214,14,23,.609,14,35,15,9,3,21,22,,25,57,.439,7,24,.292,19,25,.760,7,26,19,14,3,13,17
2021-02-13,,Wake Forest,W (1 OT),92,85,27,59,.458,12,25,.480,26,35,.743,12,36,17,7,7,12,18,,27,60,.450,13,27,.481,18,25,.720,8,30,17,3,2,14,25
2021-02-15,,Virginia,W,81,60,29,58,.500,13,24,.542,10,13,.769,6,30,17,9,2,5,12,,22,47,.468,9,23,.391,7,12,.583,4,23,14,3,4,13,15
2021-02-20,@,Pitt,W,79,72,26,58,.448,4,14,.286,23,29,.793,11,42,14,3,6,11,17,,26,68,.382,4,17,.235,16,22,.727,11,32,12,6,2,8,20
2021-02-24,@,Miami (FL),W,88,71,37,69,.536,9,25,.360,5,7,.714,13,42,21,5,8,11,13,,24,70,.343,8,23,.348,15,19,.789,14,32,9,6,2,8,8
2021-02-27,@,UNC,L,70,78,26,67,.388,5,17,.294,13,20,.650,16,32,8,16,5,17,22,,23,60,.383,5,23,.217,27,30,.900,17,38,11,11,9,21,18
2021-03-03,,Boston College,W,93,64,35,63,.556,13,27,.481,10,13,.769,8,33,19,9,8,17,16,,22,60,.367,12,31,.387,8,17,.471,10,31,10,9,1,21,13
2021-03-06,@,Notre Dame,L,73,83,26,64,.406,6,24,.250,15,20,.750,10,34,8,8,1,14,22,,23,54,.426,9,27,.333,28,34,.824,8,37,12,8,4,13,17


2021-03-12,N,UNC,W,69,66,24,53,.453,5,13,.385,16,22,.727,9,35,11,8,7,18,19,,23,68,.338,6,18,.333,14,25,.560,17,38,9,8,4,11,18
2021-03-13,N,Georgia Tech,L,75,80,28,50,.560,8,15,.533,11,14,.786,12,34,12,1,5,24,23,,27,62,.435,5,23,.217,21,28,.750,12,22,13,15,4,7,13
2021-03-20,N,UNC Greensboro,W,64,54,25,48,.521,0,9,.000,14,20,.700,5,35,15,3,6,13,15,,19,60,.317,7,27,.259,9,13,.692,7,26,14,7,1,8,18
2021-03-22,N,Colorado,W,71,53,24,46,.522,6,17,.353,17,21,.810,5,24,16,10,3,13,15,,20,56,.357,6,25,.240,7,11,.636,15,29,12,5,2,18,22
2021-03-28,N,Michigan,L,58,76,24,60,.400,5,20,.250,5,6,.833,7,28,10,6,5,14,22,,29,59,.492,3,11,.273,15,23,.652,9,34,19,4,3,7,10
