2020-11-25,,Saint Francis (PA),L,70,80,27,68,.397,6,24,.250,10,16,.625,19,43,16,4,7,22,22,,27,63,.429,9,25,.360,17,24,.708,13,34,17,11,2,12,16
2020-11-28,,Drexel,W,83,74,31,50,.620,5,19,.263,16,22,.727,3,23,17,9,5,13,14,,30,62,.484,3,19,.158,11,14,.786,9,25,17,10,0,12,16
2020-12-05,,Northern Illinois,W,89,59,30,60,.500,14,29,.483,15,27,.556,12,36,26,9,4,7,19,,20,53,.377,7,18,.389,12,16,.750,8,29,14,1,6,18,20
2020-12-09,@,Northwestern,W,71,70,25,71,.352,8,23,.348,13,21,.619,17,50,12,4,2,13,24,,21,57,.368,8,28,.286,20,27,.741,4,34,15,5,5,11,20
2020-12-12,,Gardner-Webb,W,67,50,23,64,.359,1,18,.056,20,32,.625,20,58,13,8,7,16,17,,19,64,.297,5,25,.200,7,13,.538,10,36,10,8,3,17,27
2020-12-16,@,Miami (FL),W,70,55,26,54,.481,7,17,.412,11,16,.688,5,34,16,8,2,15,23,,17,52,.327,5,24,.208,16,31,.516,6,28,7,6,5,13,14
2020-12-22,,Louisville,L,54,64,21,52,.404,4,14,.286,8,19,.421,7,24,6,8,2,12,20,,24,51,.471,4,17,.235,12,21,.571,13,42,11,4,5,17,18
2021-01-06,@,Syracuse,W,63,60,23,65,.354,7,28,.250,10,16,.625,15,42,13,3,0,16,12,,22,60,.367,12,38,.316,4,5,.800,7,29,18,12,5,12,18
2021-01-16,,Syracuse,W,96,76,31,67,.463,8,23,.348,26,32,.813,15,43,20,4,4,6,18,,27,68,.397,3,23,.130,19,22,.864,10,34,17,2,9,5,21
2021-01-19,,Duke,W,79,73,24,52,.462,7,20,.350,24,37,.649,7,39,21,6,7,12,15,,27,70,.386,8,28,.286,11,19,.579,14,42,20,8,5,11,24
2021-01-23,@,Wake Forest,L,75,76,27,59,.458,5,12,.417,16,23,.696,9,29,16,11,2,11,15,,26,56,.464,15,32,.469,9,12,.750,6,27,18,6,5,15,22
2021-01-26,,UNC,L,65,75,23,55,.418,6,15,.400,13,17,.765,8,24,17,3,5,11,13,,32,61,.525,4,17,.235,7,14,.500,13,34,22,6,6,11,15
2021-01-30,,Notre Dame,L,58,84,23,73,.315,8,26,.308,4,5,.800,15,37,18,4,3,8,15,,32,57,.561,13,24,.542,7,12,.583,3,36,20,4,5,7,9
2021-02-03,,Virginia Tech,W,83,72,26,52,.500,9,23,.391,22,25,.880,4,32,13,6,2,7,18,,25,61,.410,9,30,.300,13,16,.813,9,30,19,2,5,7,21
2021-02-06,@,Virginia,L,66,73,26,60,.433,4,14,.286,10,15,.667,11,29,11,4,1,7,11,,25,47,.532,12,24,.500,11,14,.786,3,22,13,5,2,10,15
2021-02-14,@,Georgia Tech,L,65,71,25,49,.510,7,18,.389,8,15,.533,8,29,14,8,1,18,19,,22,47,.468,6,18,.333,21,23,.913,5,21,16,9,2,12,12
2021-02-17,,NC State,L,73,74,24,48,.500,6,18,.333,19,28,.679,11,26,17,5,5,13,17,,29,51,.569,4,11,.364,12,18,.667,6,23,19,6,1,13,21
2021-02-20,,Florida State,L,72,79,26,68,.382,4,17,.235,16,22,.727,11,32,12,6,2,8,20,,26,58,.448,4,14,.286,23,29,.793,11,42,14,3,6,11,17
2021-02-28,@,NC State,L,62,65,20,58,.345,3,11,.273,19,30,.633,19,43,10,5,4,12,24,,18,46,.391,5,16,.313,24,34,.706,7,30,12,6,8,9,20
2021-03-02,,Wake Forest,W,70,57,24,52,.462,6,15,.400,16,24,.667,8,40,16,6,7,12,13,,19,53,.358,10,29,.345,9,14,.643,4,23,14,6,3,9,17


2021-03-06,@,Clemson,L,62,77,20,45,.444,9,18,.500,13,17,.765,6,21,8,9,3,13,13,,29,52,.558,12,25,.480,7,9,.778,5,25,18,3,3,10,13
2021-03-09,N,Miami (FL),L,73,79,29,61,.475,10,24,.417,5,14,.357,8,32,9,3,8,14,19,,26,60,.433,5,20,.250,22,28,.786,10,32,17,7,2,6,10
