2021-11-10,,Coppin State,W,97,72,36,76,.474,9,30,.300,16,20,.800,18,48,17,9,5,16,14,,24,58,.414,11,22,.500,13,15,.867,5,20,11,9,3,14,15
2021-11-13,,Central Michigan,W,99,66,35,63,.556,7,17,.412,22,28,.786,8,42,15,10,5,12,20,,22,58,.379,8,23,.348,14,21,.667,6,25,13,5,2,18,27
2021-11-18,,Rutgers,W,73,70,23,54,.426,9,24,.375,18,33,.545,13,34,9,5,3,9,13,,28,63,.444,10,27,.370,4,6,.667,13,36,17,4,0,12,21
2021-11-20,,Western Illinois,W,84,80,28,63,.444,3,11,.273,25,32,.781,9,43,9,3,5,12,16,,31,72,.431,9,31,.290,9,13,.692,9,34,9,5,4,11,24
2021-11-26,,Northern Kentucky,W,77,68,31,59,.525,6,17,.353,9,13,.692,6,37,14,5,6,11,12,,23,69,.333,10,26,.385,12,14,.857,15,40,10,7,2,9,14
2021-11-28,,Eastern Michigan,W,101,63,40,69,.580,9,22,.409,12,17,.706,10,42,15,9,9,11,13,,22,66,.333,7,25,.280,12,15,.800,11,27,8,6,1,16,16
2021-12-04,,Loyola (IL),L,64,68,25,64,.391,5,23,.217,9,13,.692,10,29,9,6,7,10,16,,26,53,.491,5,18,.278,11,15,.733,5,33,12,6,1,14,16
2021-12-07,,Duquesne,W,87,67,35,66,.530,10,21,.476,7,12,.583,15,41,17,6,4,12,13,,28,69,.406,6,19,.316,5,10,.500,14,33,12,6,4,10,15
2021-12-10,@,Louisville,W,62,55,24,66,.364,6,28,.214,8,15,.533,11,47,8,7,8,13,11,,23,74,.311,7,33,.212,2,3,.667,15,45,12,6,4,15,14
2021-12-14,@,UIC,W,72,66,28,61,.459,3,15,.200,13,20,.650,10,35,9,6,4,10,13,,27,61,.443,5,28,.179,7,9,.778,3,25,18,1,2,10,19
2021-12-29,@,Butler,L,59,63,19,49,.388,7,23,.304,14,21,.667,8,28,11,3,2,20,18,,24,53,.453,7,20,.350,8,14,.571,7,25,10,11,2,14,20
2022-01-01,,Providence,L,53,70,17,57,.298,7,21,.333,12,19,.632,11,34,5,4,7,9,17,,23,54,.426,8,15,.533,16,22,.727,10,40,10,3,2,8,20
