2021-11-09,,San Francisco State,W,87,65,29,69,.420,11,31,.355,18,26,.692,17,54,22,3,4,16,12,,26,71,.366,9,31,.290,4,5,.800,6,33,17,8,4,16,27
2021-11-13,,Mississippi Valley State,W,95,66,32,54,.593,11,23,.478,20,30,.667,11,47,23,6,4,22,23,,22,62,.355,3,16,.188,19,32,.594,11,27,12,11,0,12,23
2021-11-16,,Jackson State,W,77,64,30,51,.588,6,15,.400,11,19,.579,7,31,21,5,1,12,11,,26,61,.426,9,26,.346,3,5,.600,9,29,18,5,1,11,17
2021-11-18,,San Jose State,W,67,66,26,54,.481,8,20,.400,7,8,.875,4,31,19,3,3,12,8,,28,62,.452,8,21,.381,2,4,.500,6,30,16,7,2,10,14
2021-11-21,,Northern Colorado,W,74,70,26,57,.456,6,17,.353,16,20,.800,9,33,22,6,4,11,18,,25,58,.431,10,28,.357,10,16,.625,10,31,15,6,3,13,17
2021-11-24,@,Texas,L,44,68,17,42,.405,2,16,.125,8,13,.615,8,23,6,3,0,22,22,,23,51,.451,5,16,.313,17,21,.810,10,28,13,11,0,10,17
2021-11-27,,San Diego Christian,W,85,38,35,64,.547,6,23,.261,9,20,.450,11,50,25,11,6,8,15,,13,61,.213,4,21,.190,8,13,.615,6,28,8,3,1,15,16
2021-12-02,,Cal Poly,W,64,55,22,56,.393,7,22,.318,13,17,.765,9,34,18,2,3,6,18,,23,55,.418,5,15,.333,4,11,.364,12,38,12,3,2,13,23
2021-12-07,,North Dakota,W,89,71,36,62,.581,8,24,.333,9,13,.692,11,35,25,4,3,11,20,,22,51,.431,7,22,.318,20,23,.870,4,22,16,3,1,12,14
2021-12-12,@,UC-Riverside,L,54,70,23,57,.404,2,13,.154,6,17,.353,4,30,12,4,0,11,13,,26,58,.448,9,27,.333,9,12,.750,8,44,12,7,0,12,20
2021-12-18,@,Arizona,L,60,84,24,72,.333,8,27,.296,4,6,.667,7,24,12,3,3,10,12,,33,65,.508,9,22,.409,9,13,.692,11,42,21,5,12,13,13
2021-12-21,,Southeast Missouri State,W,84,68,30,62,.484,12,33,.364,12,20,.600,7,43,22,4,5,13,21,,22,64,.344,7,29,.241,17,27,.630,9,35,11,6,1,8,19
2021-12-28,,La Verne,W,96,41,36,59,.610,11,28,.393,13,20,.650,11,47,27,4,3,12,18,,15,55,.273,4,17,.235,7,17,.412,5,16,8,7,0,14,18
2022-01-08,@,Chicago State,L,56,58,23,51,.451,6,14,.429,4,8,.500,5,30,13,3,1,11,13,,22,60,.367,8,26,.308,6,11,.545,9,27,9,4,0,4,15
2022-01-12,,Dixie State,L,76,79,24,62,.387,6,25,.240,22,31,.710,9,37,15,6,4,8,24,,27,56,.482,7,20,.350,18,25,.720,5,36,19,5,1,15,25
2022-01-15,,Utah Valley,W,75,73,22,49,.449,8,15,.533,23,34,.676,8,28,12,7,4,13,25,,26,57,.456,5,15,.333,16,24,.667,11,34,13,6,2,11,24
2022-01-17,,Seattle,L (1 OT),85,92,24,62,.387,8,25,.320,29,37,.784,12,40,16,9,1,21,27,,29,60,.483,12,23,.522,22,31,.710,9,35,16,10,4,19,29
2022-01-20,@,Tarleton State,W,88,84,25,48,.521,6,18,.333,32,42,.762,9,34,17,3,8,15,27,,25,64,.391,6,16,.375,28,34,.824,14,27,11,7,4,8,27
2022-01-22,@,Abilene Christian,L,68,77,18,48,.375,6,24,.250,26,34,.765,12,38,9,10,0,23,23,,27,59,.458,9,21,.429,14,22,.636,8,26,17,9,2,15,25
2022-01-26,,Sam Houston State,L,68,73,23,60,.383,6,27,.222,16,21,.762,13,38,16,4,2,13,21,,22,53,.415,9,20,.450,20,25,.800,5,29,12,6,1,9,21


2022-01-29,,Stephen F. Austin,L,77,81,21,49,.429,8,24,.333,27,33,.818,10,28,14,7,5,17,21,,30,61,.492,2,7,.286,19,23,.826,14,33,18,12,4,17,26
2022-02-03,@,New Mexico State,L,57,68,20,60,.333,12,32,.375,5,8,.625,10,33,13,7,0,14,20,,23,54,.426,4,25,.160,18,25,.720,8,34,13,1,5,12,15
2022-02-05,@,Grand Canyon,L,50,56,17,49,.347,4,18,.222,12,19,.632,7,33,7,4,2,16,19,,19,60,.317,4,15,.267,14,21,.667,12,36,7,7,0,9,19
2022-02-10,,Lamar,W,83,61,27,54,.500,15,38,.395,14,24,.583,10,35,23,5,4,11,16,,24,60,.400,1,7,.143,12,17,.706,8,28,9,5,3,7,19
2022-02-12,,Texas-Rio Grande Valley,W,80,72,28,62,.452,12,35,.343,12,20,.600,14,44,19,5,0,13,19,,29,59,.492,3,16,.188,11,22,.500,7,31,8,9,1,11,19
2022-02-16,,Grand Canyon,L,60,65,21,60,.350,9,24,.375,9,15,.600,12,31,12,7,0,13,17,,25,52,.481,6,18,.333,9,16,.563,10,35,9,3,2,16,16
2022-02-19,@,Seattle,L,64,67,22,47,.468,8,16,.500,12,17,.706,5,40,13,4,6,18,18,,22,70,.314,9,26,.346,14,17,.824,10,28,5,7,1,6,19
2022-02-24,@,Dixie State,W,71,61,24,57,.421,9,28,.321,14,22,.636,6,33,12,5,5,9,23,,24,57,.421,3,12,.250,10,19,.526,5,32,14,2,2,10,20
2022-02-26,@,Utah Valley,L,54,63,20,62,.323,4,28,.143,10,16,.625,6,27,11,6,3,7,26,,18,46,.391,2,9,.222,25,35,.714,7,43,14,2,3,15,19
2022-03-02,,Chicago State,W,62,53,20,48,.417,11,28,.393,11,21,.524,11,29,13,4,2,13,13,,22,53,.415,4,21,.190,5,10,.500,10,32,3,7,0,13,18
2022-03-05,@,Lamar,W,78,66,26,54,.481,14,31,.452,12,16,.750,7,30,21,8,3,10,16,,27,59,.458,3,8,.375,9,14,.643,9,29,14,2,3,10,15
2022-03-08,N,Texas-Rio Grande Valley,W,81,80,28,51,.549,11,25,.440,14,22,.636,7,29,12,4,2,19,20,,30,65,.462,7,22,.318,13,16,.813,8,31,11,7,0,13,23
2022-03-09,N,Sam Houston State,L,35,65,12,49,.245,3,26,.115,8,14,.571,7,26,6,3,1,16,8,,24,51,.471,11,26,.423,6,10,.600,6,36,16,12,2,13,16
