2021-11-09,,Dartmouth,W,73,57,25,51,.490,7,18,.389,16,25,.640,8,35,9,2,0,12,16,,21,56,.375,6,29,.207,9,13,.692,8,30,6,5,3,6,18
2021-11-12,,Holy Cross,W,85,55,34,57,.596,3,14,.214,14,20,.700,5,26,17,12,2,8,15,,24,52,.462,4,17,.235,3,8,.375,7,29,9,3,3,18,18
2021-11-14,,Fairfield,W,72,64,25,50,.500,6,9,.667,16,27,.593,8,34,12,9,4,14,21,,21,53,.396,8,21,.381,14,17,.824,7,27,11,7,1,12,21
2021-11-17,@,Rhode Island,L,49,57,14,56,.250,3,12,.250,18,24,.750,15,36,9,7,4,11,18,,19,43,.442,6,16,.375,13,20,.650,4,28,16,8,13,14,22
2021-11-20,N,Utah,L,61,68,22,52,.423,6,12,.500,11,15,.733,4,28,10,4,1,14,17,,25,54,.463,6,16,.375,12,13,.923,3,27,17,5,3,10,11
2021-11-21,N,Rhode Island,L,65,71,21,48,.438,7,19,.368,16,19,.842,10,31,10,5,1,14,19,,22,43,.512,11,21,.524,16,19,.842,2,19,14,10,2,12,18
2021-11-26,,Columbia,W,73,60,26,62,.419,8,22,.364,13,22,.591,17,45,10,8,5,11,12,,22,52,.423,8,24,.333,8,15,.533,4,27,12,7,2,10,17
2021-11-29,,South Florida,W,64,49,24,54,.444,5,15,.333,11,16,.688,7,30,15,6,6,6,12,,20,56,.357,4,16,.250,5,11,.455,14,39,7,2,8,12,16
2021-12-03,,Notre Dame,W,73,57,27,55,.491,6,13,.462,13,17,.765,9,37,13,9,3,11,7,,21,55,.382,8,28,.286,7,7,1.000,4,23,13,5,1,11,11
2021-12-11,@,Saint Louis,L,68,79,25,59,.424,3,17,.176,15,20,.750,8,23,14,10,2,11,17,,29,55,.527,11,27,.407,10,12,.833,6,26,20,5,4,14,19
2021-12-13,,Albany (NY),L,57,61,22,57,.386,5,16,.313,8,12,.667,12,36,10,7,5,13,12,,25,54,.463,8,16,.500,3,4,.750,5,24,10,7,4,7,14
2022-01-02,,UNC,L,65,91,21,67,.313,8,28,.286,15,19,.789,11,31,12,3,3,8,16,,32,61,.525,11,23,.478,16,19,.842,7,42,17,6,2,9,16
2022-01-08,@,Pitt,L,67,69,22,57,.386,9,23,.391,14,19,.737,9,26,12,8,6,10,21,,20,45,.444,6,14,.429,23,28,.821,8,35,13,6,3,16,18
2022-01-12,,Georgia Tech,L,76,81,29,62,.468,6,21,.286,12,19,.632,13,30,16,6,1,16,16,,29,57,.509,11,25,.440,12,17,.706,11,33,17,10,6,15,22
2022-01-15,@,Clemson,W,70,68,28,57,.491,6,19,.316,8,15,.533,4,32,8,6,7,11,14,,27,59,.458,6,19,.316,8,14,.571,7,36,10,8,2,12,14
2022-01-19,@,Louisville,L,54,67,19,65,.292,4,20,.200,12,22,.545,14,41,11,7,3,10,17,,24,52,.462,6,18,.333,13,22,.591,4,42,15,5,2,11,18
2022-01-22,,Virginia Tech,W,68,63,25,52,.481,4,12,.333,14,19,.737,13,34,15,3,5,10,14,,23,53,.434,7,17,.412,10,11,.909,8,22,13,7,3,6,18
2022-01-24,@,Wake Forest,L,57,87,18,71,.254,6,25,.240,15,20,.750,16,33,7,8,3,11,16,,29,54,.537,8,20,.400,21,23,.913,7,39,19,6,11,14,18
2022-01-26,@,UNC,L,47,58,20,60,.333,1,16,.063,6,8,.750,7,37,5,4,2,8,19,,16,55,.291,6,17,.353,20,25,.800,10,41,7,3,7,8,11
2022-01-30,,Pitt,W,69,56,26,58,.448,7,21,.333,10,12,.833,8,35,13,7,4,10,15,,20,57,.351,5,18,.278,11,19,.579,13,33,6,10,3,13,11


2022-02-01,@,Virginia,L,55,67,19,47,.404,5,21,.238,12,12,1.000,6,25,7,3,3,12,21,,19,43,.442,3,7,.429,26,29,.897,7,26,10,9,4,9,16
2022-02-08,,Syracuse,L,64,73,27,72,.375,6,28,.214,4,6,.667,14,41,15,7,1,9,16,,24,61,.393,11,24,.458,14,16,.875,8,36,9,5,4,9,14
2022-02-12,,Duke,L,61,72,25,62,.403,1,12,.083,10,15,.667,10,28,12,11,5,7,14,,26,56,.464,7,21,.333,13,17,.765,10,37,8,5,5,13,16
2022-02-16,@,Notre Dame,L (1 OT),95,99,36,64,.563,10,23,.435,13,18,.722,5,26,12,8,2,11,27,,29,59,.492,8,21,.381,33,39,.846,9,35,11,5,0,10,19
2022-02-19,@,Syracuse,L,56,76,23,66,.348,5,28,.179,5,6,.833,11,36,14,10,2,15,11,,30,59,.508,10,23,.435,6,11,.545,6,35,15,13,6,13,11
2022-02-21,,Florida State,W,71,55,28,58,.483,11,26,.423,4,5,.800,11,33,17,14,1,18,14,,19,56,.339,4,19,.211,13,15,.867,12,28,11,10,6,18,11
