2021-11-09,@,Dayton,L,54,64,21,57,.368,10,28,.357,2,2,1.000,5,26,15,5,2,8,22,,24,51,.471,2,14,.143,14,23,.609,9,38,11,3,1,9,9
2021-11-13,@,Valparaiso,W (1 OT),74,70,29,69,.420,9,28,.321,7,11,.636,11,40,13,7,4,12,14,,26,59,.441,6,15,.400,12,17,.706,4,36,11,7,5,12,14
2021-11-16,,Trinity Christian,W,91,50,36,70,.514,10,31,.323,9,14,.643,5,44,28,11,5,12,14,,21,67,.313,3,15,.200,5,9,.556,5,34,8,8,2,20,15
2021-11-20,@,Loyola (IL),L,63,80,24,53,.453,10,24,.417,5,9,.556,5,27,9,4,4,11,17,,29,55,.527,8,14,.571,14,19,.737,6,30,13,5,2,6,14
2021-11-25,N,Hawaii,L,80,88,31,59,.525,14,33,.424,4,6,.667,6,22,17,2,3,11,27,,30,58,.517,5,14,.357,23,33,.697,12,32,16,2,1,7,11
2021-11-26,N,San Diego,L,52,64,23,61,.377,3,22,.136,3,4,.750,7,28,9,7,4,15,20,,24,51,.471,4,11,.364,12,18,.667,6,29,5,8,2,15,15
2021-12-02,,Oakland,L,77,81,33,75,.440,9,35,.257,2,7,.286,14,34,23,9,2,12,17,,28,54,.519,6,13,.462,19,23,.826,7,32,13,7,4,16,7
2021-12-05,,Detroit,L,56,64,20,56,.357,7,32,.219,9,16,.563,6,35,14,8,2,12,19,,21,53,.396,5,20,.250,17,20,.850,5,31,9,4,0,10,16
2021-12-11,@,Central Michigan,W,71,67,22,55,.400,7,25,.280,20,29,.690,9,34,12,7,6,12,23,,20,50,.400,4,16,.250,23,33,.697,7,29,8,6,1,13,21
2021-12-14,,DePaul,L,66,72,27,61,.443,5,28,.179,7,9,.778,3,25,18,1,2,10,19,,28,61,.459,3,15,.200,13,20,.650,10,35,9,6,4,10,13
2021-12-19,,Northern Illinois,W,61,60,23,56,.411,6,29,.207,9,13,.692,11,37,17,4,6,14,16,,24,53,.453,3,9,.333,9,13,.692,3,18,14,9,1,12,16
2022-01-06,@,Wright State,L,72,90,28,60,.467,13,29,.448,3,3,1.000,7,22,15,5,1,12,16,,34,57,.596,6,18,.333,16,22,.727,10,31,11,4,3,8,5
2022-01-10,@,IUPUI,W,67,65,24,49,.490,9,27,.333,10,13,.769,7,18,12,6,2,14,12,,26,50,.520,5,15,.333,8,10,.800,7,23,10,10,1,14,14
2022-01-13,@,Milwaukee,W,81,77,31,65,.477,11,30,.367,8,14,.571,6,26,13,10,1,9,20,,24,52,.462,5,14,.357,24,30,.800,7,38,10,5,3,17,18
2022-01-15,@,Green Bay,W,80,63,25,59,.424,8,28,.286,22,26,.846,9,36,9,8,2,7,23,,21,57,.368,3,14,.214,18,26,.692,9,31,8,3,2,12,18
2022-01-20,,Northern Kentucky,L (1 OT),70,74,26,67,.388,13,35,.371,5,7,.714,11,32,19,5,7,14,16,,28,63,.444,6,20,.300,12,24,.500,11,41,15,9,2,16,12
2022-01-22,,Wright State,L,81,97,31,68,.456,4,17,.235,15,21,.714,9,26,13,4,6,9,13,,39,69,.565,5,11,.455,14,17,.824,11,38,20,8,5,10,15
2022-01-27,@,Detroit,L,67,80,24,56,.429,8,22,.364,11,16,.688,6,26,14,4,3,13,17,,28,58,.483,11,21,.524,13,16,.813,5,27,12,6,2,10,14
2022-01-29,@,Oakland,L,74,81,29,64,.453,11,33,.333,5,5,1.000,7,26,16,9,3,15,19,,29,59,.492,7,21,.333,16,19,.842,9,33,16,11,2,16,9
2022-02-03,,Robert Morris,W,80,75,30,64,.469,10,25,.400,10,14,.714,6,30,17,5,5,7,11,,28,59,.475,8,17,.471,11,14,.786,7,32,14,4,4,9,12


2022-02-05,,Youngstown State,L,64,66,26,62,.419,8,25,.320,4,5,.800,5,30,13,3,2,7,14,,28,63,.444,4,16,.250,6,8,.750,9,40,10,4,2,7,11
2022-02-10,@,Cleveland State,W,76,75,27,62,.435,11,30,.367,11,15,.733,9,33,15,10,6,12,17,,27,60,.450,13,23,.565,8,14,.571,9,37,16,8,1,18,14
2022-02-12,@,Purdue-Fort Wayne,L,66,73,24,58,.414,9,28,.321,9,11,.818,8,34,17,5,2,19,17,,28,59,.475,9,21,.429,8,12,.667,3,25,11,10,1,14,13
2022-02-14,,IUPUI,W,57,54,18,51,.353,7,26,.269,14,22,.636,7,31,10,5,8,12,16,,19,52,.365,3,10,.300,13,17,.765,6,33,8,9,0,13,20
2022-02-17,@,Youngstown State,L,79,88,31,62,.500,7,23,.304,10,11,.909,9,34,14,2,2,11,18,,29,62,.468,10,16,.625,20,24,.833,8,30,14,5,1,5,13
2022-02-19,@,Robert Morris,W (1 OT),96,88,34,67,.507,11,30,.367,17,24,.708,14,32,15,7,3,11,17,,33,62,.532,4,15,.267,18,22,.818,10,32,12,7,2,11,23
2022-02-24,,Green Bay,W,81,77,25,48,.521,10,21,.476,21,34,.618,3,31,16,6,7,16,18,,27,60,.450,7,16,.438,16,25,.640,5,29,13,13,2,11,26
2022-02-26,,Milwaukee,W,71,58,24,70,.343,9,34,.265,14,18,.778,12,45,16,6,4,5,11,,21,55,.382,5,18,.278,11,16,.688,3,35,11,4,2,10,18
2022-03-01,@,Milwaukee,W,80,69,26,55,.473,11,26,.423,17,21,.810,5,32,10,6,6,13,12,,27,66,.409,8,17,.471,7,13,.538,11,37,12,8,5,12,18
2022-03-03,@,Purdue-Fort Wayne,L,72,78,26,56,.464,11,32,.344,9,14,.643,6,30,12,2,9,16,20,,27,62,.435,6,13,.462,18,23,.783,8,34,6,10,0,6,15
