2021-11-09,@,UCLA,L,58,95,24,64,.375,7,17,.412,3,8,.375,5,31,11,8,2,13,21,,31,62,.500,13,27,.481,20,26,.769,5,39,13,7,8,11,12
2021-11-13,,Life Pacific,W,85,60,34,68,.500,6,23,.261,11,18,.611,17,39,18,9,3,11,17,,22,48,.458,8,22,.364,8,16,.500,4,20,9,4,1,18,19
2021-11-18,@,Northern Arizona,L,64,74,27,65,.415,3,9,.333,7,12,.583,9,31,4,5,1,9,24,,23,47,.489,9,22,.409,19,30,.633,8,36,14,6,4,15,17
2021-11-22,,Colorado College,W,99,54,34,64,.531,5,14,.357,26,37,.703,14,42,20,12,6,14,22,,17,46,.370,7,22,.318,13,22,.591,2,23,12,5,1,22,25
2021-11-26,@,Boise State,W,46,39,18,46,.391,3,10,.300,7,14,.500,7,35,5,4,2,13,18,,13,58,.224,6,32,.188,7,13,.538,15,35,5,6,2,12,12
2021-12-03,,Benedictine,W,87,59,35,73,.479,5,13,.385,12,19,.632,17,44,11,13,8,11,18,,18,54,.333,9,25,.360,14,19,.737,8,27,12,2,2,20,19
2021-12-11,,Idaho,W,59,58,24,58,.414,2,9,.222,9,10,.900,11,31,10,6,4,9,20,,19,51,.373,9,25,.360,11,16,.688,11,28,15,2,4,14,17
2021-12-15,@,Abilene Christian,L,59,69,22,56,.393,4,11,.364,11,20,.550,12,36,6,9,2,24,30,,17,44,.386,5,17,.294,30,40,.750,9,31,11,14,3,20,22
2021-12-18,@,Colorado,L,46,60,15,55,.273,2,14,.143,14,19,.737,11,31,4,10,4,11,18,,19,45,.422,7,17,.412,15,19,.789,7,35,16,6,4,13,16
2021-12-21,,Dartmouth,W,61,57,24,53,.453,3,12,.250,10,15,.667,7,30,8,6,3,8,15,,19,50,.380,11,32,.344,8,12,.667,4,25,12,4,2,14,14
2021-12-30,,Cal State Fullerton,L,67,73,26,63,.413,7,21,.333,8,16,.500,13,35,13,7,2,12,25,,21,49,.429,4,18,.222,27,38,.711,5,30,11,6,2,12,14
2022-01-15,,UC-Riverside,L,64,65,23,57,.404,5,11,.455,13,15,.867,13,38,13,4,0,11,20,,22,52,.423,6,27,.222,15,20,.750,7,28,12,6,0,9,16
2022-01-18,,Cal Poly,W,73,60,23,53,.434,5,16,.313,22,29,.759,14,30,4,10,0,11,24,,18,32,.563,7,13,.538,17,24,.708,0,18,5,2,0,20,23
2022-01-20,,Hawaii,L,59,63,21,50,.420,3,9,.333,14,18,.778,6,26,6,3,3,5,18,,24,52,.462,5,17,.294,10,12,.833,6,24,10,3,0,9,17
2022-01-27,@,UC-Irvine,L,52,57,21,54,.389,0,12,.000,10,15,.667,14,29,4,8,1,11,19,,20,46,.435,1,12,.083,16,22,.727,12,28,8,5,5,14,15
2022-01-29,@,UC-San Diego,L,75,83,31,66,.470,7,24,.292,6,8,.750,14,34,17,3,1,9,21,,23,46,.500,10,23,.435,27,32,.844,5,21,15,6,2,7,12
2022-02-03,@,Long Beach State,L,65,74,26,63,.413,7,21,.333,6,9,.667,10,30,11,4,1,12,26,,23,53,.434,5,15,.333,23,31,.742,8,34,14,8,4,10,15
2022-02-05,@,Cal State Fullerton,L,61,75,23,58,.397,2,13,.154,13,21,.619,11,33,9,7,1,14,21,,22,51,.431,12,22,.545,19,21,.905,7,32,12,6,1,16,22
2022-02-10,,UCSB,L,62,74,17,47,.362,1,8,.125,27,33,.818,8,24,10,4,1,11,24,,26,43,.605,5,15,.333,17,26,.654,4,26,7,7,2,15,28
2022-02-12,,Cal State Northridge,L,65,71,19,52,.365,6,18,.333,21,26,.808,13,33,12,4,3,14,21,,25,50,.500,8,19,.421,13,24,.542,9,25,10,12,2,13,23


2022-02-17,@,UC-Riverside,L,69,79,27,60,.450,1,6,.167,14,14,1.000,7,26,15,5,2,11,18,,27,51,.529,9,20,.450,16,20,.800,6,30,18,6,0,12,17
2022-02-19,@,UC-Davis,L,79,81,27,59,.458,5,16,.313,20,23,.870,9,24,13,2,0,7,26,,24,44,.545,4,13,.308,29,35,.829,5,24,9,2,0,9,22
2022-02-22,@,Cal Poly,W,61,60,22,52,.423,4,14,.286,13,15,.867,6,27,7,4,3,9,18,,20,51,.392,5,21,.238,15,18,.833,8,26,10,4,2,11,15
2022-02-26,@,Hawaii,L,50,62,20,51,.392,1,10,.100,9,11,.818,6,26,6,2,3,10,19,,17,42,.405,7,15,.467,21,26,.808,4,23,11,5,3,9,15
2022-03-03,,UC-San Diego,L,70,72,29,67,.433,4,13,.308,8,12,.667,16,37,12,5,2,8,18,,23,46,.500,10,21,.476,16,20,.800,2,23,14,4,2,11,15
2022-03-05,,UC-Irvine,L,61,66,23,57,.404,3,8,.375,12,17,.706,8,25,7,4,2,9,17,,23,50,.460,6,20,.300,14,17,.824,6,31,9,3,3,12,19
2022-03-08,N,Cal State Northridge,W,58,45,22,45,.489,2,8,.250,12,24,.500,6,31,12,5,5,8,16,,15,46,.326,3,16,.188,12,14,.857,4,25,8,2,1,10,22
2022-03-10,N,Long Beach State,L,61,72,25,57,.439,4,12,.333,7,11,.636,8,30,11,10,2,19,23,,22,51,.431,8,18,.444,20,26,.769,5,24,12,9,3,16,18
