2021-11-09,@,Louisville,L,60,72,21,68,.309,8,24,.333,10,17,.588,12,34,9,10,3,14,19,,27,65,.415,7,28,.250,11,19,.579,15,50,12,9,5,19,20
2021-11-13,@,Tulane,W,73,70,30,59,.508,8,19,.421,5,8,.625,7,32,24,6,4,20,12,,26,56,.464,6,23,.261,12,18,.667,5,26,14,14,3,15,13
2021-11-16,@,Rice,L,63,81,24,60,.400,5,16,.313,10,15,.667,4,24,14,12,2,13,17,,31,57,.544,8,19,.421,11,14,.786,6,37,18,6,5,20,17
2021-11-19,@,South Dakota,L,68,71,25,54,.463,7,15,.467,11,16,.688,3,22,9,10,2,13,30,,22,47,.468,3,15,.200,24,33,.727,8,35,9,3,4,17,20
2021-11-21,@,Nebraska,L,59,82,22,65,.338,6,21,.286,9,10,.900,6,28,12,5,1,16,23,,27,51,.529,4,23,.174,24,30,.800,3,36,18,4,3,15,18
2021-11-23,,Ecclesia,W,109,53,40,69,.580,6,18,.333,23,33,.697,10,35,18,21,5,13,9,,17,48,.354,11,28,.393,8,12,.667,4,25,8,8,3,34,20
2021-11-28,@,Tennessee State,W,82,80,27,55,.491,12,20,.600,16,21,.762,4,20,12,11,2,12,23,,24,52,.462,5,14,.357,27,33,.818,12,36,11,6,2,19,21
2021-12-04,@,Akron,L,62,79,24,58,.414,5,15,.333,9,17,.529,11,32,7,8,2,16,29,,23,49,.469,9,20,.450,24,35,.686,10,36,15,9,5,15,20
2021-12-07,@,Kentucky,L,64,76,24,58,.414,5,13,.385,11,12,.917,6,22,10,8,4,12,22,,28,57,.491,6,20,.300,14,23,.609,15,36,18,7,12,15,14
2021-12-09,,Lindsey Wilson,W,86,68,30,59,.508,8,18,.444,18,31,.581,10,27,19,18,1,11,15,,25,46,.543,5,13,.385,13,15,.867,3,29,15,2,0,27,20
2021-12-11,,Southeastern Louisiana,W,72,66,24,50,.480,4,15,.267,20,28,.714,10,33,9,12,6,20,18,,26,55,.473,4,18,.222,10,14,.714,7,22,7,8,3,16,23
2021-12-19,@,Kent State,W,78,76,29,63,.460,6,22,.273,14,20,.700,7,19,11,12,2,9,22,,25,49,.510,6,20,.300,20,26,.769,9,32,12,4,4,17,21
2021-12-21,@,Dayton,L,60,69,22,59,.373,10,25,.400,6,11,.545,6,21,18,13,1,11,22,,23,45,.511,5,17,.294,18,26,.692,12,42,12,5,6,21,13
2022-01-03,,Texas Southern,W,63,50,22,50,.440,5,14,.357,14,17,.824,3,24,12,14,1,12,24,,19,49,.388,5,18,.278,7,17,.412,16,40,12,5,6,22,19
2022-01-08,@,Florida A&M,W,80,66,31,65,.477,11,19,.579,7,12,.583,12,32,15,11,2,12,23,,23,52,.442,2,12,.167,18,25,.720,10,31,9,8,5,19,16
2022-01-10,@,Bethune-Cookman,W,69,59,22,58,.379,5,23,.217,20,24,.833,10,32,10,8,6,9,17,,22,57,.386,1,12,.083,14,18,.778,7,33,4,3,5,13,19
2022-01-15,@,Grambling,L,77,83,26,51,.510,8,20,.400,17,25,.680,6,22,9,5,2,8,22,,25,48,.521,6,17,.353,27,38,.711,11,32,14,6,0,10,17
2022-01-22,,Arkansas-Pine Bluff,W,99,51,35,62,.565,9,22,.409,20,22,.909,5,34,24,19,4,19,23,,16,51,.314,3,20,.150,16,24,.667,8,25,10,4,3,28,22
2022-01-24,,Mississippi Valley State,W,100,72,36,60,.600,11,23,.478,17,22,.773,8,33,25,7,2,17,25,,20,45,.444,9,26,.346,23,36,.639,5,24,8,10,2,15,22
2022-01-29,@,Alcorn State,L,64,68,25,50,.500,10,25,.400,4,7,.571,2,20,11,6,4,15,24,,19,49,.388,5,18,.278,25,28,.893,6,27,7,3,2,16,13


2022-01-31,@,Jackson State,W,75,64,27,51,.529,9,13,.692,12,22,.545,6,23,17,9,2,10,21,,22,50,.440,5,19,.263,15,25,.600,14,34,16,6,5,19,18
2022-02-05,,Alabama A&M,W,73,64,22,51,.431,8,25,.320,21,34,.618,9,33,18,13,0,15,21,,24,51,.471,4,17,.235,12,22,.545,8,33,12,8,2,21,23
2022-02-07,,Alabama State,W,72,58,26,70,.371,6,25,.240,14,18,.778,18,43,13,11,4,12,19,,19,52,.365,7,22,.318,13,21,.619,10,31,11,7,6,16,15
2022-02-12,@,Prairie View,L,77,84,27,62,.435,6,21,.286,17,26,.654,10,30,10,10,0,21,26,,28,52,.538,4,17,.235,24,36,.667,9,36,20,14,5,17,22
2022-02-14,@,Texas Southern,W,70,58,25,57,.439,7,18,.389,13,18,.722,4,23,9,11,2,9,23,,18,50,.360,5,23,.217,17,22,.773,10,35,12,1,4,19,20
2022-02-19,,Grambling,L,57,61,18,64,.281,8,33,.242,13,18,.722,15,40,13,11,5,12,18,,19,55,.345,6,16,.375,17,21,.810,13,41,5,5,3,17,19
2022-02-26,,Bethune-Cookman,L (1 OT),84,87,27,48,.563,7,18,.389,23,29,.793,8,27,18,7,3,20,24,,29,59,.492,10,22,.455,19,26,.731,6,20,14,11,0,14,21
2022-02-28,,Florida A&M,W,58,51,19,51,.373,2,11,.182,18,22,.818,15,41,13,8,2,15,12,,21,54,.389,5,19,.263,4,5,.800,4,21,3,10,5,10,19
2022-03-03,@,Alabama State,L,67,77,23,56,.411,2,14,.143,19,28,.679,6,21,5,15,2,14,21,,25,47,.532,6,14,.429,21,27,.778,9,34,11,7,6,27,21
2022-03-05,@,Alabama A&M,W,50,49,18,58,.310,3,18,.167,11,17,.647,9,36,8,8,2,14,14,,17,60,.283,4,15,.267,11,15,.733,10,35,5,7,4,11,18
2022-03-10,N,Grambling,L,58,60,20,55,.364,6,21,.286,12,24,.500,11,34,13,6,2,9,16,,23,53,.434,3,15,.200,11,16,.688,6,36,13,5,2,12,18
