2021-11-09,@,Indiana,L,62,68,20,64,.313,9,23,.391,13,16,.813,5,39,8,6,3,11,20,,26,62,.419,4,24,.167,12,20,.600,4,39,13,3,6,8,15
2021-11-12,,Illinois State,W (2 OT),103,98,32,73,.438,7,23,.304,32,43,.744,13,40,10,13,3,14,24,,33,78,.423,9,28,.321,23,28,.821,14,40,6,9,7,22,31
2021-11-18,@,Northern Kentucky,L,73,74,29,58,.500,7,16,.438,8,10,.800,7,26,9,3,5,13,14,,27,61,.443,8,17,.471,12,19,.632,14,31,14,9,7,12,17
2021-11-20,@,Michigan State,L,59,83,23,62,.371,8,17,.471,5,9,.556,9,38,10,4,6,22,22,,30,68,.441,4,17,.235,19,28,.679,12,40,17,12,15,10,16
2021-11-24,,Western Illinois,W,72,68,27,57,.474,6,16,.375,12,19,.632,3,36,11,4,2,15,19,,22,67,.328,9,23,.391,15,20,.750,8,36,9,8,1,13,18
2021-11-28,@,DePaul,L,63,101,22,66,.333,7,25,.280,12,15,.800,11,27,8,6,1,16,16,,40,69,.580,9,22,.409,12,17,.706,10,42,15,9,9,11,13
2021-12-02,@,UC-San Diego,L,74,83,31,63,.492,4,17,.235,8,10,.800,8,28,10,5,3,9,17,,28,51,.549,12,23,.522,15,20,.750,3,29,16,4,1,11,15
2021-12-05,,Northwood (MI),W,79,57,29,54,.537,5,13,.385,16,26,.615,4,29,8,10,6,12,13,,22,57,.386,4,13,.308,9,16,.563,12,34,11,4,2,17,17
2021-12-08,,Niagara,W,60,58,22,48,.458,3,16,.188,13,18,.722,2,22,12,6,2,13,18,,19,51,.373,5,24,.208,15,18,.833,8,30,5,6,0,14,14
2021-12-11,,Florida International,W (4 OT),92,88,30,79,.380,8,27,.296,24,40,.600,10,54,14,14,5,22,16,,34,95,.358,10,39,.256,10,18,.556,15,59,12,13,10,24,27
2021-12-20,@,Valparaiso,L,55,67,23,58,.397,1,11,.091,8,8,1.000,7,31,6,4,3,9,12,,24,58,.414,8,23,.348,11,12,.917,8,32,12,6,6,8,13
2022-01-04,@,Western Michigan,W,85,79,31,58,.534,7,20,.350,16,28,.571,6,30,12,9,4,14,20,,29,63,.460,8,27,.296,13,18,.722,7,34,11,8,1,18,22
2022-01-08,,Ball State,L,72,78,27,64,.422,7,28,.250,11,15,.733,7,30,12,7,3,16,27,,24,51,.471,8,16,.500,22,33,.667,5,31,15,7,3,19,15
2022-01-11,,Central Michigan,W,99,68,37,62,.597,7,20,.350,18,22,.818,4,34,14,11,3,7,18,,23,57,.404,10,25,.400,12,20,.600,8,30,7,5,0,15,20
2022-01-15,@,Northern Illinois,L,70,77,22,48,.458,9,16,.563,17,22,.773,3,22,12,8,5,16,21,,28,59,.475,6,13,.462,15,21,.714,11,32,13,5,4,16,21
2022-01-18,,Kent State,L,47,56,11,43,.256,3,24,.125,22,26,.846,6,25,4,5,3,19,18,,20,47,.426,3,12,.250,13,21,.619,7,28,8,9,3,13,23
2022-01-22,@,Akron,L,44,46,19,52,.365,3,15,.200,3,7,.429,6,32,8,5,6,9,13,,17,50,.340,7,22,.318,5,8,.625,4,31,10,2,3,9,12
