2021-11-09,,Columbia,W,77,67,26,60,.433,12,32,.375,13,19,.684,9,34,11,6,3,8,16,,27,56,.482,8,21,.381,5,10,.500,7,28,13,2,1,14,19
2021-11-12,@,Manhattan,L,60,66,22,52,.423,3,15,.200,13,16,.813,9,36,10,9,4,25,26,,23,59,.390,2,11,.182,18,29,.621,14,35,15,14,4,18,19
2021-11-15,,St. Thomas (MN),W,84,78,29,55,.527,10,29,.345,16,27,.593,8,40,23,4,4,11,19,,30,69,.435,11,37,.297,7,15,.467,11,28,10,4,0,6,24
2021-11-19,,Maryland-Eastern Shore,L (2 OT),73,75,22,62,.355,6,25,.240,23,31,.742,12,38,11,11,5,17,24,,25,61,.410,7,17,.412,18,24,.750,7,31,15,10,2,18,26
2021-11-22,N,Akron,W,63,43,21,51,.412,6,17,.353,15,21,.714,8,36,7,4,3,7,20,,16,51,.314,1,18,.056,10,19,.526,6,31,4,3,2,8,21
2021-11-23,N,Delaware,L,71,81,24,67,.358,9,32,.281,14,18,.778,13,32,11,9,0,8,23,,24,40,.600,5,13,.385,28,36,.778,2,30,9,2,3,17,18
2021-11-24,N,Rice,W,84,74,29,60,.483,10,27,.370,16,21,.762,7,33,10,7,5,8,15,,25,59,.424,12,24,.500,12,13,.923,6,31,10,3,2,14,20
2021-11-28,@,Central Connecticut,W (2 OT),89,83,28,60,.467,7,26,.269,26,33,.788,5,37,10,9,7,14,13,,33,78,.423,7,25,.280,10,12,.833,10,37,10,7,1,11,25
2021-12-01,,St. Francis (NY),W,68,46,26,66,.394,4,15,.267,12,22,.545,15,50,12,9,5,11,15,,17,63,.270,4,17,.235,8,17,.471,10,36,7,9,3,14,22
2021-12-05,@,St. John's (NY),L,69,83,22,59,.373,10,32,.313,15,16,.938,5,25,12,7,1,17,14,,34,61,.557,5,15,.333,10,16,.625,5,35,21,12,8,15,17
2021-12-09,,LIU,W,73,57,27,63,.429,8,27,.296,11,16,.688,9,33,14,10,3,6,11,,22,52,.423,6,24,.250,7,12,.583,6,31,16,1,4,16,15
2021-12-12,N,Miami (FL),L,66,72,23,60,.383,8,38,.211,12,14,.857,6,32,11,4,7,9,17,,26,59,.441,5,16,.313,15,19,.789,9,39,8,4,0,11,15
2021-12-30,@,La Salle,W,69,61,24,57,.421,10,25,.400,11,15,.733,5,30,16,7,0,11,15,,24,60,.400,4,20,.200,9,16,.563,12,40,11,6,7,14,17
2022-01-12,,Duquesne,W,72,71,29,70,.414,6,16,.375,8,12,.667,8,33,20,12,10,10,13,,29,66,.439,9,19,.474,4,7,.571,10,36,10,5,8,15,10
2022-01-15,@,Saint Louis,L,45,63,16,56,.286,5,20,.250,8,16,.500,7,24,8,9,0,10,19,,24,53,.453,5,10,.500,10,13,.769,10,41,15,5,0,18,18
2022-01-18,,Richmond,L,70,83,26,53,.491,12,29,.414,6,9,.667,8,31,17,5,3,22,20,,29,58,.500,8,23,.348,17,23,.739,8,25,13,9,3,11,12
2022-01-22,,Davidson,L,66,69,21,55,.382,10,31,.323,14,15,.933,7,26,10,4,4,9,27,,21,49,.429,3,13,.231,24,29,.828,7,32,9,1,3,10,16
2022-01-25,@,Dayton,L,61,68,21,59,.356,12,31,.387,7,7,1.000,4,24,14,13,5,10,17,,23,50,.460,6,17,.353,16,20,.800,7,38,14,6,4,17,8
2022-01-30,@,George Washington,L,55,64,20,56,.357,8,23,.348,7,8,.875,8,30,6,10,5,14,14,,24,57,.421,8,22,.364,8,12,.667,10,38,14,8,3,17,11
2022-02-02,,Rhode Island,W,61,55,22,55,.400,8,26,.308,9,14,.643,8,36,18,7,8,17,20,,20,54,.370,7,17,.412,8,20,.400,8,30,15,10,5,14,17


2022-02-05,@,St. Joseph's,L,69,72,27,65,.415,3,21,.143,12,17,.706,13,37,7,7,3,9,21,,25,51,.490,8,25,.320,14,23,.609,2,24,13,1,3,10,16
2022-02-08,@,St. Bonaventure,L,51,76,19,60,.317,7,32,.219,6,15,.400,12,35,9,5,2,14,11,,30,73,.411,7,14,.500,9,11,.818,17,46,15,7,5,11,11
2022-02-12,@,Duquesne,W,65,54,25,61,.410,7,17,.412,8,9,.889,15,45,16,5,3,15,16,,19,53,.358,4,17,.235,12,16,.750,5,23,7,8,8,9,14
2022-02-15,,VCU,L,61,66,18,55,.327,4,24,.167,21,27,.778,10,31,9,9,5,16,19,,26,52,.500,4,8,.500,10,14,.714,3,28,16,8,3,16,21
2022-02-20,,George Mason,W,50,47,20,50,.400,8,24,.333,2,9,.222,8,35,11,8,4,13,14,,18,51,.353,7,28,.250,4,5,.800,5,30,12,6,4,14,16
2022-02-23,,La Salle,W,60,54,22,59,.373,6,23,.261,10,11,.909,8,35,12,7,2,11,16,,19,50,.380,5,23,.217,11,15,.733,3,26,7,6,3,12,12
