2021-11-09,,La Verne,W,103,38,35,73,.479,11,22,.500,22,30,.733,17,50,20,14,4,6,20,,13,49,.265,1,13,.077,11,25,.440,7,32,6,2,0,23,22
2021-11-12,@,Nevada,W,75,68,30,61,.492,5,13,.385,10,14,.714,6,27,10,2,7,11,17,,27,63,.429,4,15,.267,10,12,.833,10,35,17,7,4,12,14
2021-11-15,@,California,L,70,75,24,59,.407,9,16,.563,13,17,.765,9,35,11,6,6,11,10,,28,56,.500,10,15,.667,9,13,.692,3,28,16,6,2,9,13
2021-11-17,,UC-Riverside,W,74,62,30,60,.500,5,11,.455,9,14,.643,5,33,10,5,5,10,17,,24,59,.407,2,13,.154,12,21,.571,8,34,10,7,1,12,17
2021-11-19,,Cal State Fullerton,L,55,57,20,46,.435,9,19,.474,6,10,.600,2,28,10,6,5,16,19,,20,59,.339,5,17,.294,12,15,.800,12,33,8,8,3,10,10
2021-11-25,N,South Alabama,L,67,68,27,57,.474,6,14,.429,7,9,.778,8,37,12,5,3,13,11,,29,68,.426,7,16,.438,3,5,.600,7,26,11,5,0,9,15
2021-11-26,N,UIC,W,64,52,24,51,.471,4,11,.364,12,18,.667,6,29,5,8,2,15,15,,23,61,.377,3,22,.136,3,4,.750,7,28,9,7,4,15,20
2021-11-28,,Cal State Northridge,L,52,56,20,60,.333,4,22,.182,8,9,.889,12,38,8,0,5,13,10,,24,61,.393,0,9,.000,8,8,1.000,10,31,6,8,5,5,14
2021-12-01,@,Fresno State,L,43,63,17,45,.378,1,12,.083,8,15,.533,2,20,9,4,1,11,18,,22,43,.512,2,10,.200,17,19,.895,3,31,12,6,4,8,16
2021-12-05,,Cal Poly,W,52,51,16,45,.356,9,22,.409,11,17,.647,5,26,11,4,0,8,13,,22,53,.415,4,11,.364,3,7,.429,8,33,12,3,0,8,18
2021-12-11,,Cal Lutheran,W,84,55,32,62,.516,12,28,.429,8,11,.727,10,42,15,5,5,13,11,,21,61,.344,5,15,.333,8,11,.727,7,27,10,9,1,9,12
2021-12-18,@,Northern Arizona,W,69,59,27,53,.509,5,10,.500,10,16,.625,11,43,8,3,1,16,16,,23,59,.390,4,10,.400,9,12,.750,6,24,6,6,1,10,14
2021-12-22,@,UNLV,L,57,80,22,62,.355,3,18,.167,10,17,.588,14,35,8,4,4,12,19,,26,56,.464,5,19,.263,23,27,.852,9,38,14,8,2,9,18
2022-01-08,@,San Francisco,L,73,88,28,61,.459,2,13,.154,15,17,.882,11,35,10,1,3,14,23,,35,70,.500,6,21,.286,12,22,.545,17,38,16,8,3,7,19
2022-01-10,@,Pepperdine,W,72,62,24,59,.407,4,16,.250,20,25,.800,6,38,11,5,2,13,14,,23,72,.319,7,22,.318,9,10,.900,10,37,13,4,2,12,24
2022-01-13,,Portland,W (1 OT),68,63,26,73,.356,5,23,.217,11,17,.647,14,43,14,9,6,8,19,,23,64,.359,5,18,.278,12,15,.800,13,42,11,3,4,15,16
2022-01-15,,Loyola Marymount,W,70,65,24,52,.462,3,15,.200,19,24,.792,12,36,9,2,2,12,20,,26,57,.456,4,15,.267,9,16,.563,6,23,12,6,1,7,22
2022-01-20,@,BYU,L,71,79,29,63,.460,8,20,.400,5,7,.714,7,23,10,4,2,9,16,,29,59,.492,7,21,.333,14,17,.824,10,35,16,6,3,11,12
2022-01-22,@,Pacific,W,73,65,26,57,.456,8,17,.471,13,17,.765,7,31,13,4,3,10,16,,22,55,.400,7,21,.333,14,20,.700,8,32,11,4,3,12,17
2022-01-24,@,Santa Clara,L (1 OT),74,78,30,68,.441,5,15,.333,9,12,.750,11,36,12,6,7,12,15,,34,64,.531,3,11,.273,7,12,.583,6,33,17,8,7,11,11


2022-01-27,,Pepperdine,W,64,56,23,58,.397,2,11,.182,16,20,.800,14,38,9,7,6,13,17,,19,58,.328,7,16,.438,11,15,.733,11,29,11,5,4,13,19
2022-01-29,@,Loyola Marymount,W,69,65,27,51,.529,6,14,.429,9,15,.600,5,27,12,4,6,9,18,,25,53,.472,5,19,.263,10,13,.769,5,25,11,3,2,9,17
2022-02-03,,Gonzaga,L,62,92,22,62,.355,5,14,.357,13,19,.684,7,31,4,4,4,12,14,,38,67,.567,5,12,.417,11,16,.688,6,43,17,6,6,8,18
2022-02-05,,Santa Clara,L,66,79,28,59,.475,7,15,.467,3,6,.500,4,24,11,7,6,14,13,,33,67,.493,6,16,.375,7,11,.636,13,37,12,9,4,12,12
