2021-11-09,,Bridgewater (VA),W,79,56,33,59,.559,5,20,.250,8,16,.500,8,42,10,6,6,16,18,,19,58,.328,10,34,.294,8,15,.533,9,22,13,4,0,12,14
2021-11-11,,Penn St.-Wilkes Barre,W,111,55,44,68,.647,8,16,.500,15,19,.789,11,44,23,15,7,15,20,,16,57,.281,8,26,.308,15,19,.789,7,21,6,6,2,22,17
2021-11-13,N,Tennessee State,W,66,59,19,43,.442,2,11,.182,26,34,.765,6,26,4,15,1,26,22,,21,46,.457,8,21,.381,9,20,.450,2,19,11,7,0,29,26
2021-11-16,,William & Mary,W,91,74,37,65,.569,7,15,.467,10,16,.625,7,31,16,10,5,13,16,,25,63,.397,13,33,.394,11,15,.733,13,30,17,6,8,15,16
2021-11-19,@,Bowling Green State,W,90,84,32,64,.500,9,16,.563,17,26,.654,11,37,12,6,1,9,25,,25,66,.379,12,40,.300,22,29,.759,10,38,13,7,7,10,23
2021-11-21,@,Xavier,L,48,88,20,74,.270,3,23,.130,5,11,.455,10,33,7,11,1,10,14,,33,61,.541,14,31,.452,8,16,.500,9,50,25,6,11,17,13
2021-11-23,,Regent,W,95,20,34,70,.486,11,29,.379,16,19,.842,11,44,20,18,8,9,14,,7,49,.143,0,15,.000,6,12,.500,9,30,4,3,0,27,13
2021-11-28,N,Hampton,W,70,61,24,47,.511,1,6,.167,21,30,.700,6,35,10,7,2,13,20,,19,56,.339,7,30,.233,16,22,.727,6,27,12,4,0,12,22
2021-11-29,N,Grambling,W,70,63,26,53,.491,4,13,.308,14,24,.583,8,35,14,5,2,15,18,,20,62,.323,5,30,.167,18,24,.750,12,36,8,5,4,10,20
2021-12-01,@,UNC Wilmington,W,74,69,23,56,.411,6,14,.429,22,26,.846,9,40,10,6,2,12,21,,24,61,.393,7,26,.269,14,22,.636,9,33,11,6,4,9,21
2021-12-04,@,Hampton,L,57,58,19,55,.345,3,19,.158,16,25,.640,9,35,4,2,1,7,9,,23,53,.434,7,20,.350,5,10,.500,3,31,11,4,3,9,19
2021-12-11,@,Wichita State,L,58,71,20,54,.370,8,21,.381,10,12,.833,7,30,12,4,2,14,13,,25,55,.455,7,22,.318,14,16,.875,6,30,18,5,4,8,14
2021-12-21,@,New Mexico,L,54,68,20,63,.317,5,23,.217,9,11,.818,9,38,11,4,3,12,18,,24,69,.348,8,35,.229,12,17,.706,13,46,14,7,9,6,12
2022-01-12,,Delaware State,W,80,51,29,58,.500,10,25,.400,12,17,.706,7,34,23,5,3,10,20,,19,51,.373,3,12,.250,10,20,.500,6,28,8,4,2,16,15
2022-01-15,@,Howard,W,77,74,24,57,.421,5,17,.294,24,26,.923,11,36,9,11,2,15,21,,23,56,.411,10,25,.400,18,25,.720,5,27,12,3,4,17,19
2022-01-17,@,Maryland-Eastern Shore,W,72,58,26,53,.491,5,17,.294,15,23,.652,5,34,12,6,3,18,19,,20,60,.333,6,30,.200,12,20,.600,11,34,7,11,1,19,20
2022-01-22,,Coppin State,W,84,77,27,66,.409,9,24,.375,21,26,.808,12,48,13,4,2,14,17,,28,68,.412,9,31,.290,12,21,.571,9,37,17,7,2,11,21
2022-01-24,,Morgan State,W,82,62,23,46,.500,11,25,.440,25,35,.714,7,40,13,5,4,15,20,,22,70,.314,5,30,.167,13,20,.650,13,31,12,1,2,8,20
2022-01-29,@,South Carolina State,W,87,69,33,63,.524,14,28,.500,7,14,.500,13,33,14,5,1,10,16,,26,65,.400,8,29,.276,9,15,.600,17,35,12,3,5,10,18
