2021-11-09,,Texas State,L,57,75,19,45,.422,7,26,.269,12,13,.923,7,20,8,1,1,19,14,,33,54,.611,5,13,.385,4,11,.364,8,22,5,6,1,10,15
2021-11-12,@,Baylor,L,60,87,20,48,.417,9,22,.409,11,12,.917,2,22,11,5,3,18,15,,35,71,.493,7,22,.318,10,14,.714,13,34,22,8,6,10,14
2021-11-16,,Concordia (TX),L,78,82,28,63,.444,12,27,.444,10,23,.435,12,30,11,9,1,13,16,,31,55,.564,10,21,.476,10,17,.588,8,28,19,10,2,16,16
2021-11-20,N,Texas Tech,L,62,84,22,46,.478,10,19,.526,8,11,.727,4,21,13,3,1,19,18,,32,60,.533,9,23,.391,11,18,.611,11,28,16,14,4,11,14
2021-11-26,,Southeast Missouri State,L,76,79,23,60,.383,8,29,.276,22,26,.846,12,39,12,4,3,14,19,,28,60,.467,10,26,.385,13,18,.722,9,33,16,5,2,14,21
2021-11-27,,Montana State,L,64,83,22,51,.431,7,22,.318,13,14,.929,4,20,9,10,0,12,13,,31,47,.660,15,26,.577,6,11,.545,4,30,19,3,2,18,17
2021-11-28,,Portland,L,68,77,25,63,.397,8,27,.296,10,13,.769,8,26,12,7,0,12,27,,21,48,.438,9,23,.391,26,29,.897,10,42,15,5,1,19,13
2021-12-01,,Our Lady of the Lake,W,93,66,36,61,.590,10,21,.476,11,21,.524,8,33,17,6,4,14,17,,23,57,.404,5,20,.250,15,19,.789,6,24,6,8,2,14,23
2021-12-04,@,Abilene Christian,L,65,98,20,43,.465,5,20,.250,20,25,.800,0,22,10,3,2,18,21,,36,66,.545,12,24,.500,14,20,.700,9,29,17,10,0,8,21
2021-12-11,,Grambling,W,72,62,25,49,.510,8,18,.444,14,20,.700,4,36,12,1,5,16,20,,22,62,.355,5,18,.278,13,22,.591,9,32,5,8,5,12,20
2021-12-16,@,Rice,L,55,85,20,70,.286,5,29,.172,10,12,.833,7,28,9,6,4,6,17,,32,64,.500,12,27,.444,9,12,.750,10,51,19,3,3,15,13
2021-12-20,@,Purdue,L,59,79,22,54,.407,12,27,.444,3,5,.600,4,20,14,5,2,11,17,,30,66,.455,11,32,.344,8,15,.533,19,43,18,6,3,11,14
2021-12-28,@,Texas,L,33,78,13,49,.265,4,21,.190,3,7,.429,6,25,5,1,2,16,8,,33,65,.508,7,26,.269,5,6,.833,12,40,23,10,8,8,9
2022-01-02,,Dallas Christian,W,90,45,27,58,.466,13,27,.481,23,26,.885,9,36,20,8,4,9,10,,19,52,.365,2,16,.125,5,7,.714,2,19,4,6,3,16,20
2022-01-06,N,Nicholls State,L,56,87,21,62,.339,6,26,.231,8,12,.667,14,30,9,5,0,17,20,,36,62,.581,6,16,.375,9,12,.750,9,37,18,8,4,15,19
