2021-11-10,,Robert Morris,W,69,59,28,64,.438,6,24,.250,7,10,.700,10,32,11,9,8,8,15,,20,61,.328,4,23,.174,15,16,.938,14,39,11,4,4,16,14
2021-11-13,@,Miami (FL),W,95,89,30,60,.500,11,27,.407,24,27,.889,14,41,18,3,1,16,27,,26,57,.456,6,26,.231,31,39,.795,7,21,11,11,1,9,24
2021-11-16,,Jacksonville,W,63,54,23,54,.426,7,24,.292,10,13,.769,8,21,16,11,4,8,7,,22,47,.468,9,21,.429,1,2,.500,7,32,13,4,1,19,16
2021-11-20,@,Evansville,W,75,59,26,53,.491,10,20,.500,13,14,.929,8,29,13,4,1,13,16,,20,46,.435,10,29,.345,9,13,.692,4,22,12,7,1,12,13
2021-11-27,,Oklahoma,L,62,65,23,51,.451,11,24,.458,5,8,.625,7,22,15,9,4,18,15,,24,44,.545,6,17,.353,11,13,.846,4,23,16,10,2,16,10
2021-12-01,@,Auburn,L,68,85,21,59,.356,4,24,.167,22,29,.759,9,33,9,11,4,18,18,,29,64,.453,10,32,.313,17,22,.773,9,34,16,10,8,14,21
2021-12-05,,Bethune-Cookman,W,81,45,28,51,.549,9,21,.429,16,18,.889,5,34,21,11,4,18,11,,19,56,.339,4,22,.182,3,10,.300,9,25,7,11,0,19,18
2021-12-11,,North Carolina A&T,W,83,68,32,61,.525,11,28,.393,8,15,.533,15,39,19,8,1,16,12,,24,59,.407,6,22,.273,14,17,.824,11,29,13,12,3,14,15
2021-12-15,@,Temple,W,65,48,21,54,.389,5,16,.313,18,22,.818,12,37,11,3,4,12,22,,15,56,.268,3,30,.100,15,22,.682,11,31,7,7,4,13,20
2021-12-22,,North Alabama,W,75,64,28,56,.500,3,21,.143,16,19,.842,10,41,14,7,2,11,6,,25,59,.424,13,33,.394,1,2,.500,4,22,15,4,1,9,18
2021-12-30,,Michigan,W,85,71,29,56,.518,12,20,.600,15,20,.750,4,31,20,6,5,5,12,,25,63,.397,11,27,.407,10,13,.769,11,34,11,1,2,7,14
2022-01-02,@,SMU,L,60,72,23,62,.371,7,19,.368,7,11,.636,9,33,5,4,4,12,19,,24,56,.429,7,28,.250,17,22,.773,8,36,15,7,4,10,15
2022-01-05,,Temple,L,62,66,23,58,.397,6,20,.300,10,14,.714,10,30,12,6,4,9,18,,24,51,.471,6,20,.300,12,16,.750,5,26,12,3,3,10,16
2022-01-12,,Memphis,W,74,64,27,59,.458,11,28,.393,9,15,.600,10,32,18,10,5,16,18,,25,63,.397,8,22,.364,6,18,.333,14,34,17,8,6,18,18
2022-01-15,@,South Florida,L,51,75,19,57,.333,2,20,.100,11,14,.786,3,20,9,5,3,15,17,,26,62,.419,8,24,.333,15,22,.682,17,45,17,9,4,19,15
2022-01-18,@,East Carolina,W (1 OT),92,85,31,63,.492,15,30,.500,15,25,.600,9,31,23,13,2,14,12,,32,60,.533,9,23,.391,12,15,.800,5,31,20,7,4,21,23
2022-01-22,,Tulane,W,68,66,23,60,.383,12,34,.353,10,15,.667,13,39,14,6,5,13,14,,26,59,.441,5,25,.200,9,10,.900,5,27,11,11,3,11,13
2022-01-26,@,Wichita State,L,79,84,26,64,.406,10,26,.385,17,23,.739,14,38,11,5,3,16,26,,22,55,.400,9,23,.391,31,40,.775,11,26,11,9,4,12,19
2022-01-29,,Houston,L,49,63,18,52,.346,6,28,.214,7,10,.700,9,30,12,3,3,13,20,,21,54,.389,8,23,.348,13,16,.813,11,35,13,7,4,10,16
2022-02-03,,South Florida,W,68,49,24,56,.429,14,32,.438,6,9,.667,10,40,13,6,3,17,18,,18,53,.340,2,13,.154,11,19,.579,7,27,11,5,1,12,17


2022-02-05,@,Memphis,L,60,88,20,65,.308,7,33,.212,13,25,.520,16,33,11,8,1,14,14,,35,62,.565,5,14,.357,13,19,.684,9,37,20,12,9,12,19
2022-02-08,,Wichita State,W,71,66,25,61,.410,11,29,.379,10,12,.833,10,34,12,9,2,10,12,,23,56,.411,11,26,.423,9,12,.750,7,29,12,6,2,12,13
2022-02-14,,Tulsa,W,76,67,29,58,.500,10,23,.435,8,14,.571,7,28,18,10,4,15,17,,22,52,.423,6,19,.316,17,21,.810,6,26,9,8,3,18,18
2022-02-17,@,Houston,L,52,70,17,60,.283,8,26,.308,10,19,.526,12,33,10,6,5,10,17,,26,59,.441,7,23,.304,11,15,.733,10,40,18,6,8,10,20
2022-02-20,,East Carolina,W,69,66,21,51,.412,10,24,.417,17,22,.773,7,29,16,1,5,8,15,,22,54,.407,6,23,.261,14,19,.737,9,29,7,3,4,9,18
2022-02-23,,Cincinnati,W,75,61,30,63,.476,8,22,.364,7,14,.500,10,38,21,5,3,7,11,,22,60,.367,7,28,.250,10,13,.769,8,33,10,4,2,10,13
2022-03-03,@,Tulane,L,67,82,23,62,.371,8,31,.258,13,18,.722,12,36,15,7,3,12,15,,28,58,.483,11,29,.379,15,17,.882,7,28,14,5,1,10,13
2022-03-06,@,Tulsa,L,72,73,27,59,.458,9,25,.360,9,18,.500,10,34,15,10,0,12,19,,25,57,.439,12,29,.414,11,18,.611,9,34,12,5,0,14,13
2022-03-10,N,South Florida,W,60,58,21,58,.362,10,22,.455,8,13,.615,5,33,14,6,13,10,12,,24,69,.348,6,17,.353,4,6,.667,14,45,16,9,6,12,13
2022-03-11,N,Memphis,L,69,85,24,61,.393,11,33,.333,10,13,.769,9,21,19,8,4,11,16,,30,61,.492,6,17,.353,19,23,.826,16,45,21,9,4,13,13
