2021-11-09,@,Iowa,L,73,106,26,74,.351,9,32,.281,12,16,.750,14,34,17,5,0,12,22,,36,65,.554,15,33,.455,19,22,.864,9,42,24,6,8,8,20
2021-11-12,,Virginia-Lynchburg,W,80,46,31,74,.419,9,36,.250,9,16,.563,18,44,20,10,3,6,11,,18,50,.360,5,21,.238,5,7,.714,2,25,6,6,2,17,14
2021-11-14,,Mid-Atlantic Christian,W,93,47,36,65,.554,8,21,.381,13,15,.867,12,44,23,6,8,13,16,,15,57,.263,6,29,.207,11,14,.786,3,17,7,6,2,9,16
2021-11-19,,American,W,82,42,34,63,.540,12,22,.545,2,3,.667,7,31,17,8,6,8,8,,19,54,.352,3,23,.130,1,3,.333,6,19,12,4,5,16,10
2021-11-20,,UMBC,W,82,55,37,65,.569,7,18,.389,1,2,.500,13,41,12,4,0,13,17,,21,58,.362,5,27,.185,8,9,.889,2,13,9,3,2,9,4
2021-11-21,,Western Carolina,L,53,64,20,66,.303,4,26,.154,9,19,.474,14,40,9,8,2,8,13,,22,60,.367,14,39,.359,6,7,.857,10,46,16,0,4,15,19
2021-11-26,@,Old Dominion,L,61,62,20,47,.426,9,18,.500,12,17,.706,10,28,11,4,3,15,17,,23,53,.434,3,16,.188,13,20,.650,10,25,13,6,6,14,20
2021-11-30,@,Georgetown,L,83,91,28,58,.483,9,24,.375,18,24,.750,7,31,17,8,1,9,23,,27,60,.450,10,23,.435,27,33,.818,12,37,13,6,3,12,21
2021-12-04,,Delaware State,W,78,58,31,63,.492,11,27,.407,5,8,.625,12,32,21,14,3,16,12,,25,50,.500,7,17,.412,1,6,.167,5,23,10,7,6,20,15
2021-12-11,,Morgan State,W,93,55,29,58,.500,11,20,.550,24,36,.667,13,41,19,9,1,18,17,,20,61,.328,6,30,.200,9,15,.600,6,26,8,8,3,17,25
2021-12-14,,Piedmont,W,98,56,35,71,.493,10,23,.435,18,27,.667,17,38,18,13,3,8,10,,22,49,.449,7,20,.350,5,7,.714,4,23,8,6,2,25,24
2021-12-22,@,Abilene Christian,L,58,74,18,55,.327,5,23,.217,17,30,.567,10,34,8,6,0,21,25,,24,48,.500,6,19,.316,20,27,.741,3,32,17,11,2,16,26
2022-01-05,,Pfeiffer,W,109,69,41,75,.547,6,17,.353,21,26,.808,14,50,14,11,9,12,19,,25,67,.373,12,25,.480,7,11,.636,7,28,11,4,0,19,22
2022-01-12,@,Radford,W (1 OT),83,75,27,57,.474,8,17,.471,21,29,.724,9,35,15,9,2,15,15,,26,67,.388,11,35,.314,12,15,.800,10,32,13,6,3,14,20
2022-01-15,,Gardner-Webb,W,66,60,24,70,.343,8,31,.258,10,12,.833,12,31,13,12,3,6,15,,22,50,.440,9,27,.333,7,11,.636,5,32,14,5,7,15,18
2022-01-19,,Campbell,W,72,64,27,49,.551,9,24,.375,9,13,.692,5,24,18,10,1,12,13,,25,52,.481,5,22,.227,9,13,.692,5,21,9,5,1,11,13
2022-01-22,@,Presbyterian,W,71,70,19,40,.475,4,12,.333,29,34,.853,4,21,5,5,1,17,26,,21,52,.404,6,22,.273,22,28,.786,10,25,10,6,1,14,28
2022-01-24,@,Hampton,W,73,49,28,58,.483,5,16,.313,12,17,.706,6,32,5,5,4,6,9,,20,55,.364,4,16,.250,5,10,.500,2,24,6,6,1,8,16
2022-01-26,,North Carolina A&T,W,79,71,26,53,.491,4,13,.308,23,30,.767,6,28,10,4,2,3,14,,24,52,.462,9,20,.450,14,18,.778,8,29,12,1,1,10,22
2022-01-29,,Winthrop,W,92,88,28,57,.491,14,25,.560,22,23,.957,10,27,16,7,5,17,23,,29,56,.518,13,27,.481,17,21,.810,8,23,12,9,1,14,21


2022-02-02,@,UNC Asheville,W,56,48,18,58,.310,5,23,.217,15,20,.750,12,38,11,10,2,6,19,,15,46,.326,4,18,.222,14,19,.737,7,27,7,3,6,14,16
2022-02-05,@,Charleston Southern,W,69,67,24,56,.429,10,28,.357,11,19,.579,9,32,14,7,2,10,15,,24,50,.480,8,25,.320,11,12,.917,4,27,16,3,0,13,14
2022-02-10,,USC Upstate,W,85,72,30,58,.517,11,27,.407,14,19,.737,9,30,17,5,1,8,12,,31,56,.554,5,18,.278,5,6,.833,4,26,15,4,4,14,20
