2021-11-10,,Penn,W,105,70,37,75,.493,7,22,.318,24,34,.706,23,47,16,15,6,11,18,,23,58,.397,9,27,.333,15,19,.789,8,25,11,4,2,26,23
2021-11-14,@,Florida,L,55,71,20,52,.385,7,15,.467,8,15,.533,6,28,10,8,4,16,19,,24,62,.387,8,28,.286,15,20,.750,16,40,11,9,10,14,12
2021-11-17,,Tulane,W,59,54,22,55,.400,6,22,.273,9,16,.563,13,40,15,8,9,15,16,,16,55,.291,9,26,.346,13,20,.650,13,35,6,8,4,13,14
2021-11-21,N,Loyola Marymount,W,73,45,29,57,.509,8,19,.421,7,11,.636,9,31,21,14,6,13,18,,16,44,.364,6,22,.273,7,16,.438,5,25,7,7,0,23,17
2021-11-22,N,Missouri,W,81,58,33,54,.611,10,24,.417,5,8,.625,5,28,19,10,3,14,16,,21,55,.382,6,22,.273,10,15,.667,10,22,11,6,0,17,6
2021-11-24,,Boston University,W (1 OT),81,80,30,63,.476,6,15,.400,15,20,.750,11,29,16,12,4,12,18,,27,56,.482,9,27,.333,17,20,.850,9,33,14,4,1,19,18
2021-11-30,@,Purdue,L,65,93,26,63,.413,8,24,.333,5,6,.833,8,22,12,7,1,13,17,,35,59,.593,12,25,.480,11,14,.786,10,34,23,5,5,13,8
2021-12-04,,Syracuse,L,60,63,22,63,.349,4,30,.133,12,16,.750,9,33,10,8,7,11,15,,22,63,.349,9,30,.300,10,13,.769,12,39,14,5,2,13,13
2021-12-12,N,South Carolina,L,65,66,19,51,.373,6,21,.286,21,28,.750,10,31,8,9,3,17,21,,26,59,.441,4,14,.286,10,20,.500,12,33,7,7,2,17,22
2021-12-15,,Lipscomb,W,97,60,37,70,.529,14,26,.538,9,13,.692,8,38,22,10,8,10,14,,23,60,.383,11,32,.344,3,6,.500,4,27,18,7,1,19,15
2022-01-01,@,NC State,W,83,81,29,57,.509,6,15,.400,19,26,.731,12,37,14,8,4,14,15,,28,54,.519,12,27,.444,13,19,.684,6,26,17,5,2,15,22
2022-01-04,@,Wake Forest,L,54,76,15,62,.242,4,25,.160,20,25,.800,6,29,6,16,5,10,22,,25,55,.455,5,19,.263,21,27,.778,8,48,15,4,4,20,18
2022-01-08,,Louisville,W,79,70,27,59,.458,8,23,.348,17,28,.607,10,36,14,5,3,6,18,,24,59,.407,8,27,.296,14,20,.700,9,37,11,3,0,10,22
2022-01-11,,Miami (FL),W,65,64,23,54,.426,6,20,.300,13,16,.813,13,35,11,8,3,15,13,,24,52,.462,9,21,.429,7,10,.700,5,22,15,10,5,11,17
2022-01-15,@,Syracuse,W,76,71,28,51,.549,12,20,.600,8,13,.615,3,22,21,7,2,9,15,,24,51,.471,7,17,.412,16,19,.842,8,27,14,2,3,10,14
2022-01-18,,Duke,W (1 OT),79,78,26,73,.356,7,25,.280,20,25,.800,16,36,13,9,4,5,18,,27,55,.491,10,23,.435,14,18,.778,7,35,20,2,5,15,19
2022-01-20,,North Florida,W,86,73,33,59,.559,3,11,.273,17,26,.654,11,34,20,10,3,13,16,,22,47,.468,14,24,.583,15,19,.789,3,20,13,5,2,19,20
2022-01-22,@,Miami (FL),W,61,60,25,52,.481,3,12,.250,8,12,.667,9,36,14,8,5,13,16,,20,54,.370,7,25,.280,13,17,.765,4,23,9,7,4,9,15
2022-01-26,@,Georgia Tech,L,61,75,22,54,.407,7,17,.412,10,16,.625,10,31,13,5,1,17,16,,24,54,.444,10,27,.370,17,24,.708,8,29,15,13,0,8,16
2022-01-29,,Virginia Tech,L,72,85,26,52,.500,5,13,.385,15,17,.882,8,22,16,7,3,14,9,,32,52,.615,18,25,.720,3,5,.600,3,16,16,6,2,10,16


2022-02-02,@,Clemson,L,69,75,26,54,.481,7,22,.318,10,16,.625,3,20,16,9,6,8,17,,27,52,.519,6,15,.400,15,21,.714,9,35,15,4,2,14,17
2022-02-05,,Wake Forest,L,60,68,22,67,.328,4,19,.211,12,18,.667,13,33,12,15,5,16,17,,26,57,.456,8,22,.364,8,15,.533,13,44,15,6,2,26,15
2022-02-09,,Pitt,L,51,56,16,56,.286,7,24,.292,12,18,.667,7,35,11,5,4,13,23,,18,54,.333,8,25,.320,12,24,.500,11,35,9,2,9,11,16
2022-02-12,@,UNC,L,74,94,26,67,.388,9,19,.474,13,20,.650,13,32,12,9,4,12,15,,37,67,.552,12,28,.429,8,13,.615,12,39,22,7,5,16,16
2022-02-15,,Clemson,W,81,80,24,55,.436,8,19,.421,25,30,.833,6,27,14,5,6,8,22,,22,57,.386,6,27,.222,30,36,.833,12,36,14,5,2,10,24
2022-02-19,@,Duke,L,70,88,28,56,.500,6,19,.316,8,13,.615,5,21,16,5,3,11,15,,32,62,.516,11,28,.393,13,17,.765,13,38,25,8,6,11,13
2022-02-21,@,Boston College,L,55,71,19,56,.339,4,19,.211,13,15,.867,12,28,11,10,6,18,11,,28,58,.483,11,26,.423,4,5,.800,11,33,17,14,1,18,14
2022-02-26,@,Virginia,W,64,63,27,57,.474,4,12,.333,6,12,.500,10,31,9,4,9,10,15,,22,56,.393,4,17,.235,15,19,.789,9,28,10,5,6,8,14
2022-03-02,,Notre Dame,W,74,70,28,68,.412,12,29,.414,6,8,.750,9,38,16,7,8,9,10,,30,69,.435,5,19,.263,5,9,.556,10,35,10,3,0,8,10
2022-03-05,,NC State,W,89,76,32,62,.516,8,22,.364,17,21,.810,10,38,21,6,9,8,20,,23,59,.390,11,25,.440,19,26,.731,9,28,6,3,3,8,15
2022-03-09,N,Syracuse,L,57,96,22,68,.324,2,25,.080,11,16,.688,11,31,16,5,7,8,11,,38,74,.514,11,28,.393,9,12,.750,15,49,23,6,5,7,14
