2021-11-09,,Carver College,W,104,42,44,71,.620,12,27,.444,4,6,.667,7,34,28,19,2,15,9,,16,58,.276,6,21,.286,4,5,.800,11,26,8,9,0,31,12
2021-11-13,@,Butler,L,59,70,24,56,.429,4,19,.211,7,11,.636,5,20,7,11,1,10,16,,25,47,.532,12,25,.480,8,12,.667,6,30,18,2,3,19,15
2021-11-16,,Jacksonville State,W (3 OT),69,65,23,68,.338,5,27,.185,18,29,.621,11,48,11,9,7,21,22,,22,68,.324,5,23,.217,16,26,.615,10,49,9,14,2,19,28
2021-11-19,N,North Dakota,L,72,74,28,63,.444,7,22,.318,9,14,.643,9,29,15,11,2,11,24,,24,52,.462,10,22,.455,16,20,.800,6,30,14,3,2,14,16
2021-11-20,N,UT-Martin,W,80,67,24,54,.444,9,25,.360,23,28,.821,10,39,15,5,6,18,17,,25,64,.391,8,27,.296,9,15,.600,13,32,10,11,3,15,21
2021-11-22,@,Florida Atlantic,W (1 OT),83,78,25,57,.439,11,20,.550,22,35,.629,5,31,11,7,2,11,24,,27,61,.443,8,28,.286,16,26,.615,11,41,15,7,4,14,23
2021-11-28,@,Florida,L,45,84,18,56,.321,2,16,.125,7,15,.467,10,31,8,8,0,20,16,,27,61,.443,13,37,.351,17,19,.895,9,35,14,11,5,15,13
2021-12-01,,Rust,W,81,48,32,65,.492,9,26,.346,8,9,.889,7,44,16,14,4,20,8,,20,65,.308,5,20,.250,3,6,.500,6,29,10,12,2,21,9
2021-12-05,,Southeastern Louisiana,L,68,72,28,67,.418,6,24,.250,6,11,.545,15,33,16,6,3,12,16,,26,55,.473,6,19,.316,14,20,.700,10,29,16,8,4,14,15
2021-12-11,@,Tennessee Tech,W,75,72,27,59,.458,7,20,.350,14,23,.609,15,36,12,9,0,18,17,,28,60,.467,5,19,.263,11,17,.647,10,33,17,10,1,14,17
2021-12-14,,Alabama A&M,W,66,57,24,52,.462,7,19,.368,11,19,.579,11,32,17,11,1,17,14,,25,59,.424,4,16,.250,3,8,.375,13,31,15,13,3,17,19
2021-12-18,,Arkansas Baptist,W,84,64,31,64,.484,10,32,.313,12,20,.600,15,45,20,7,2,14,10,,22,55,.400,9,22,.409,11,15,.733,3,20,10,10,3,18,20
2021-12-22,@,Mercer,W,69,65,21,57,.368,10,23,.435,17,19,.895,7,31,9,7,1,11,16,,22,57,.386,12,35,.343,9,13,.692,7,29,14,5,7,11,16
2021-12-30,@,Texas State,W,78,63,29,53,.547,6,18,.333,14,21,.667,10,34,15,10,2,12,18,,24,64,.375,5,21,.238,10,14,.714,17,30,12,7,4,12,18
2022-01-01,@,UT Arlington,L,57,62,18,60,.300,7,21,.333,14,17,.824,15,49,11,3,4,16,22,,22,59,.373,4,17,.235,14,20,.700,6,32,17,9,7,4,17
2022-01-06,,Coastal Carolina,W,69,59,26,65,.400,7,25,.280,10,13,.769,13,36,18,11,0,11,19,,21,50,.420,5,19,.263,12,22,.545,10,34,11,7,2,17,14
2022-01-08,,Appalachian State,W,68,53,24,54,.444,7,23,.304,13,14,.929,6,32,17,7,3,8,17,,18,53,.340,4,17,.235,13,17,.765,8,30,11,4,2,12,13
2022-01-20,@,Louisiana-Monroe,W,73,65,28,47,.596,9,19,.474,8,16,.500,2,26,14,5,4,14,15,,25,60,.417,5,23,.217,10,11,.909,10,30,12,7,2,11,16
2022-01-22,@,Louisiana,L,59,69,19,52,.365,7,18,.389,14,19,.737,8,35,9,5,2,17,24,,23,54,.426,8,20,.400,15,22,.682,5,31,12,9,6,11,20
