2021-11-09,,Spring Hill,W,102,41,37,78,.474,9,29,.310,19,29,.655,19,56,15,11,8,9,17,,16,62,.258,0,15,.000,9,17,.529,11,35,2,2,2,20,21
2021-11-13,@,Wichita State,L,58,64,24,54,.444,3,16,.188,7,12,.583,3,31,9,3,6,13,15,,22,59,.373,8,26,.308,12,16,.750,10,38,13,6,5,12,12
2021-11-16,@,Alabama,L,68,73,25,65,.385,7,25,.280,11,16,.688,12,37,8,10,2,21,21,,27,61,.443,7,27,.259,12,19,.632,9,35,13,12,9,22,17
2021-11-20,,Mobile,W,78,45,29,74,.392,4,18,.222,16,24,.667,21,46,12,10,2,2,15,,17,45,.378,6,20,.300,5,13,.385,6,30,7,2,5,18,17
2021-11-22,,William Carey,W,96,53,33,59,.559,11,28,.393,19,27,.704,13,39,16,10,6,12,11,,21,61,.344,6,21,.286,5,6,.833,9,27,9,6,1,17,18
2021-11-25,N,San Diego,W,68,67,29,68,.426,7,16,.438,3,5,.600,7,26,11,5,0,9,15,,27,57,.474,6,14,.429,7,9,.778,8,37,12,5,3,13,11
2021-11-26,N,Hawaii,W,72,69,28,55,.509,5,15,.333,11,14,.786,3,23,6,12,4,10,22,,23,47,.489,11,26,.423,12,20,.600,7,27,18,1,0,18,17
2021-11-29,,Texas A&M-Commerce,W,69,66,24,56,.429,7,26,.269,14,22,.636,8,33,11,8,5,16,12,,22,54,.407,11,34,.324,11,13,.846,6,33,13,7,1,18,21
2021-12-01,,Southern Miss,W,85,55,34,60,.567,9,21,.429,8,14,.571,8,33,14,8,6,11,15,,21,55,.382,2,12,.167,11,18,.611,9,29,12,5,4,16,14
2021-12-04,@,Jacksonville State,W,74,64,27,52,.519,3,13,.231,17,19,.895,6,32,8,7,3,15,16,,23,56,.411,9,25,.360,9,13,.692,8,24,13,4,1,13,19
2021-12-14,,Tarleton State,W,69,62,21,48,.438,7,20,.350,20,29,.690,8,33,9,5,10,22,19,,25,55,.455,4,17,.235,8,12,.667,3,20,8,12,3,15,23
2021-12-17,@,Tarleton State,L,52,65,20,48,.417,7,20,.350,5,11,.455,4,25,5,4,6,15,22,,23,54,.426,6,15,.400,13,17,.765,6,31,14,5,1,7,16
2021-12-21,,SIU-Edwardsville,W,84,69,32,63,.508,5,18,.278,15,23,.652,12,33,13,8,9,11,18,,25,53,.472,6,15,.400,13,20,.650,8,27,14,6,3,21,23
2021-12-30,@,UT Arlington,L (1 OT),87,89,31,67,.463,7,21,.333,18,23,.783,12,27,16,8,5,11,20,,33,61,.541,5,15,.333,18,24,.750,13,37,15,5,5,16,24
2022-01-06,,Appalachian State,L,64,72,27,66,.409,7,24,.292,3,6,.500,9,34,11,2,9,10,14,,27,60,.450,7,21,.333,11,14,.786,7,33,17,5,0,8,9
2022-01-13,,Georgia State,W,74,65,26,54,.481,8,22,.364,14,18,.778,8,37,14,3,5,19,16,,23,60,.383,6,19,.316,13,19,.684,4,23,11,6,3,12,16
2022-01-15,,Georgia Southern,W,73,67,24,51,.471,7,17,.412,18,26,.692,7,35,11,2,5,10,17,,22,63,.349,8,26,.308,15,23,.652,13,36,11,5,2,9,22
2022-01-20,@,Louisiana,W,77,70,28,58,.483,8,19,.421,13,16,.813,5,24,18,6,5,8,21,,23,58,.397,6,22,.273,18,23,.783,15,38,10,4,2,15,16
2022-01-22,@,Louisiana-Monroe,W,68,56,26,57,.456,8,24,.333,8,11,.727,7,20,16,14,4,6,11,,21,49,.429,7,21,.333,7,10,.700,10,30,15,1,2,18,12
2022-01-27,,Troy,W,82,63,27,52,.519,7,23,.304,21,26,.808,5,28,13,6,9,14,18,,20,59,.339,6,24,.250,17,20,.850,13,36,13,6,3,18,17


2022-01-29,@,Troy,L,68,77,20,50,.400,6,14,.429,22,32,.688,7,27,9,9,2,13,25,,23,57,.404,8,29,.276,23,30,.767,16,43,15,9,0,14,27
2022-02-03,@,Georgia Southern,L,57,58,21,52,.404,4,17,.235,11,16,.688,8,26,5,10,4,12,14,,23,51,.451,6,22,.273,6,13,.462,8,30,12,5,1,15,18
2022-02-05,@,Georgia State,L,62,69,21,52,.404,4,20,.200,16,21,.762,7,28,9,7,5,14,25,,20,55,.364,5,21,.238,24,28,.857,6,29,12,7,0,12,20
2022-02-10,,Little Rock,W,77,46,30,50,.600,9,21,.429,8,13,.615,6,34,16,7,3,11,11,,18,50,.360,5,16,.313,5,9,.556,6,23,7,4,1,11,13
2022-02-12,,Arkansas State,W,70,51,26,51,.510,11,19,.579,7,9,.778,2,30,13,5,3,12,17,,18,55,.327,3,20,.150,12,20,.600,9,32,8,8,2,11,12
2022-02-17,@,Coastal Carolina,W,71,68,23,48,.479,9,24,.375,16,19,.842,5,29,16,3,4,12,18,,21,55,.382,8,24,.333,18,26,.692,12,32,9,9,0,8,17
2022-02-19,@,Appalachian State,L,51,69,21,57,.368,3,13,.231,6,11,.545,10,34,6,3,0,9,10,,26,63,.413,13,34,.382,4,5,.800,11,39,22,3,2,6,9
2022-02-23,,Texas State,L,52,55,20,51,.392,7,23,.304,5,7,.714,8,34,12,2,9,12,12,,22,61,.361,6,14,.429,5,12,.417,18,39,9,5,2,6,11
2022-02-25,,UT Arlington,W,62,52,22,57,.386,8,19,.421,10,17,.588,14,35,14,10,3,11,14,,18,51,.353,7,28,.250,9,10,.900,9,29,7,6,7,14,18
2022-03-03,N,Little Rock,L,71,75,22,46,.478,4,13,.308,23,30,.767,9,25,9,8,4,11,18,,23,47,.489,14,24,.583,15,16,.938,6,28,17,4,2,10,23
