2021-11-09,,Delaware,W,93,71,32,54,.593,14,23,.609,15,20,.750,5,29,20,5,3,10,23,,23,57,.404,6,22,.273,19,24,.792,13,30,9,6,1,13,18
2021-11-13,@,San Francisco,L,60,65,21,50,.420,5,14,.357,13,21,.619,5,28,5,11,2,17,19,,22,48,.458,8,24,.333,13,19,.684,6,30,11,13,3,17,20
2021-11-18,N,New Mexico State,L,64,75,23,60,.383,9,26,.346,9,13,.692,6,22,11,4,1,7,17,,25,51,.490,11,25,.440,14,21,.667,9,33,15,5,6,12,15
2021-11-19,N,Penn,W,72,60,27,54,.500,8,18,.444,10,11,.909,5,25,19,7,0,9,12,,23,52,.442,8,27,.296,6,10,.600,6,25,11,6,2,12,16
2021-11-21,N,East Carolina,W,76,67,28,62,.452,11,28,.393,9,10,.900,5,31,20,5,1,6,17,,22,53,.415,9,24,.375,14,21,.667,7,35,13,2,1,11,14
2021-11-27,,Robert Morris,W,88,70,35,63,.556,8,21,.381,10,14,.714,7,36,21,5,2,7,10,,27,56,.482,7,18,.389,9,14,.643,3,25,15,3,2,10,16
2021-11-30,@,Charlotte,W,75,58,23,49,.469,11,21,.524,18,19,.947,6,32,14,8,3,11,11,,22,57,.386,9,27,.333,5,5,1.000,7,27,13,6,3,13,14
2021-12-04,,William & Mary,W,70,46,28,61,.459,7,23,.304,7,15,.467,11,45,12,8,3,15,21,,12,46,.261,6,26,.231,16,26,.615,2,26,6,5,1,14,18
2021-12-12,@,Northeastern,W,79,69,29,59,.492,13,30,.433,8,8,1.000,6,29,17,5,3,7,14,,23,50,.460,10,24,.417,13,16,.813,2,24,13,3,2,8,10
2021-12-18,,Radford,W,74,54,27,49,.551,8,22,.364,12,15,.800,4,22,17,7,2,10,16,,19,48,.396,8,28,.286,8,10,.800,10,28,10,3,0,19,18
2021-12-21,N,Alabama,W,79,78,31,58,.534,12,24,.500,5,5,1.000,4,25,22,6,3,11,13,,30,67,.448,12,36,.333,6,8,.750,14,36,17,5,4,11,12
2021-12-22,,Johnson & Wales (NC),W,106,64,43,75,.573,14,33,.424,6,8,.750,11,50,24,6,2,12,11,,24,69,.348,7,25,.280,9,12,.750,5,26,7,7,2,12,10
2022-01-05,@,St. Joseph's,W,88,73,33,65,.508,11,24,.458,11,13,.846,4,35,16,2,3,6,13,,27,65,.415,11,28,.393,8,11,.727,6,31,14,3,1,8,15
2022-01-08,,Rhode Island,W,72,68,24,49,.490,6,24,.250,18,23,.783,7,25,14,4,5,10,17,,26,50,.520,4,10,.400,12,17,.706,6,25,13,5,2,11,21
2022-01-11,,UMass,W,77,67,30,62,.484,11,26,.423,6,12,.500,5,32,15,5,5,3,7,,24,62,.387,14,33,.424,5,5,1.000,5,35,14,1,5,8,17
2022-01-14,@,Richmond,W,87,84,30,56,.536,13,27,.481,14,16,.875,11,38,18,3,1,15,12,,28,61,.459,12,32,.375,16,20,.800,6,19,11,9,2,5,16
2022-01-18,@,VCU,W,63,61,22,44,.500,8,16,.500,11,14,.786,5,30,12,2,1,16,10,,24,53,.453,6,15,.400,7,9,.778,3,19,18,10,4,7,16
2022-01-22,@,Fordham,W,69,66,21,49,.429,3,13,.231,24,29,.828,7,32,9,1,3,10,16,,21,55,.382,10,31,.323,14,15,.933,7,26,10,4,4,9,27
2022-01-26,,VCU,L,68,70,19,44,.432,3,14,.214,27,33,.818,8,34,7,4,3,14,18,,27,53,.509,7,14,.500,9,18,.500,3,22,11,8,2,7,26
2022-01-29,,La Salle,W,77,69,24,52,.462,7,19,.368,22,28,.786,8,35,12,4,1,9,17,,25,63,.397,7,32,.219,12,15,.800,10,31,14,6,1,7,26


2022-02-01,@,St. Bonaventure,W,81,76,24,51,.471,12,28,.429,21,29,.724,9,30,18,4,1,11,20,,26,56,.464,5,17,.294,19,25,.760,9,29,13,6,2,12,19
2022-02-05,@,George Washington,W,78,73,27,48,.563,8,22,.364,16,23,.696,5,26,14,4,2,9,14,,25,52,.481,13,30,.433,10,12,.833,3,21,12,7,1,9,21
