2021-11-09,,UT-Martin,W,90,62,33,77,.429,17,40,.425,7,13,.538,22,43,18,12,9,10,12,,26,58,.448,7,23,.304,3,9,.333,8,32,9,7,3,19,15
2021-11-14,,ETSU,W,94,62,34,74,.459,10,23,.435,16,18,.889,17,46,19,14,4,12,15,,19,56,.339,10,32,.313,14,16,.875,4,22,10,6,3,17,14
2021-11-20,N,Villanova,L,53,71,19,57,.333,5,28,.179,10,13,.769,10,32,9,4,3,18,19,,25,67,.373,8,24,.333,13,16,.813,11,38,14,8,3,7,19
2021-11-21,N,UNC,W,89,72,38,70,.543,9,20,.450,4,5,.800,7,37,28,9,4,10,18,,22,55,.400,10,23,.435,18,22,.818,5,26,9,4,1,13,15
2021-11-26,,Tennessee Tech,W,80,69,32,63,.508,6,23,.261,10,10,1.000,9,29,21,11,5,12,11,,26,55,.473,6,14,.429,11,16,.688,10,27,15,7,3,17,12
2021-11-30,,Presbyterian,W,86,44,33,59,.559,14,27,.519,6,9,.667,8,25,26,13,6,8,7,,18,47,.383,7,17,.412,1,3,.333,8,26,12,5,1,24,14
2021-12-04,@,Colorado,W,69,54,29,61,.475,6,24,.250,5,9,.556,5,32,11,9,8,9,19,,19,55,.345,4,17,.235,12,19,.632,10,33,10,3,1,15,13
2021-12-07,N,Texas Tech,L (1 OT),52,57,19,71,.268,6,39,.154,8,16,.500,8,41,10,6,8,8,22,,19,61,.311,4,24,.167,15,25,.600,8,50,9,6,6,15,12
2021-12-11,,UNC Greensboro,W,76,36,29,64,.453,13,35,.371,5,7,.714,12,29,22,13,4,7,12,,14,38,.368,3,16,.188,5,7,.714,4,24,7,2,1,25,13
2021-12-14,,USC Upstate,W,96,52,38,68,.559,11,25,.440,9,16,.563,15,43,29,15,5,10,15,,20,55,.364,6,22,.273,6,13,.462,8,27,8,5,1,21,18
2021-12-22,,Arizona,W,77,73,26,67,.388,7,24,.292,18,27,.667,15,37,12,8,6,13,16,,26,58,.448,9,27,.333,12,18,.667,8,34,16,6,3,17,28
2021-12-29,@,Alabama,L,68,73,22,63,.349,7,29,.241,17,20,.850,10,34,10,10,2,11,19,,26,60,.433,7,31,.226,14,21,.667,10,42,11,7,3,15,17
2022-01-05,,Ole Miss,W (1 OT),66,60,25,64,.391,10,34,.294,6,8,.750,9,32,21,17,1,18,13,,22,50,.440,11,22,.500,5,8,.625,4,31,14,12,1,22,13
2022-01-08,@,LSU,L,67,79,19,49,.388,6,24,.250,23,37,.622,9,32,10,8,5,14,18,,27,57,.474,8,18,.444,17,27,.630,12,36,13,11,6,16,26
2022-01-11,,South Carolina,W,66,46,24,55,.436,7,21,.333,11,25,.440,10,37,15,11,4,13,18,,17,49,.347,6,19,.316,6,17,.353,8,33,10,7,3,22,20
2022-01-15,@,Kentucky,L,79,107,31,58,.534,11,23,.478,6,11,.545,8,22,17,5,3,20,17,,38,56,.679,11,18,.611,20,21,.952,5,23,19,10,3,12,14
2022-01-18,@,Vanderbilt,W,68,60,19,56,.339,5,23,.217,25,29,.862,12,37,9,14,6,14,23,,18,49,.367,8,26,.308,16,23,.696,7,30,7,9,4,21,26
2022-01-22,,LSU,W,64,50,22,51,.431,10,28,.357,10,18,.556,9,34,18,3,1,14,17,,21,54,.389,4,19,.211,4,7,.571,5,27,10,6,0,14,21
2022-01-26,,Florida,W,78,71,25,55,.455,11,24,.458,17,18,.944,9,32,22,6,5,14,16,,26,60,.433,10,33,.303,9,9,1.000,5,22,15,9,3,13,19
