2021-11-09,@,George Washington,L,72,75,23,61,.377,1,9,.111,25,33,.758,13,39,8,7,2,15,20,,24,62,.387,9,24,.375,18,26,.692,9,36,14,8,9,15,23
2021-11-15,,Franciscan,W,100,54,37,75,.493,6,19,.316,20,29,.690,20,58,20,10,7,16,9,,23,73,.315,7,22,.318,1,6,.167,7,26,14,8,0,20,21
2021-11-18,@,Virginia Tech,L,55,85,21,63,.333,6,23,.261,7,11,.636,9,29,10,3,3,9,20,,31,60,.517,7,20,.350,16,20,.800,10,40,14,6,4,8,14
2021-11-24,@,Cornell,L,80,93,28,70,.400,5,17,.294,19,24,.792,13,31,15,11,2,11,17,,33,61,.541,16,35,.457,11,18,.611,10,38,25,4,7,17,21
2021-11-28,@,Lehigh,W,79,68,31,61,.508,6,11,.545,11,17,.647,9,35,11,7,3,12,17,,21,54,.389,11,26,.423,15,20,.750,7,26,15,3,4,12,17
2021-12-01,,Bucknell,W,93,67,38,74,.514,12,30,.400,5,8,.625,11,40,19,8,3,6,18,,24,61,.393,5,19,.263,14,19,.737,10,30,13,1,2,15,13
2021-12-04,@,Ohio,L,75,78,28,56,.500,3,13,.231,16,17,.941,4,24,15,10,1,13,16,,30,56,.536,9,23,.391,9,14,.643,9,27,19,7,7,19,17
2021-12-08,@,American,L,73,83,30,53,.566,3,9,.333,10,14,.714,5,24,14,6,3,12,16,,32,59,.542,10,15,.667,9,14,.643,11,29,19,7,4,11,14
2021-12-14,@,Hartford,W,81,66,34,65,.523,7,18,.389,6,12,.500,9,34,18,13,3,10,12,,26,59,.441,8,34,.235,6,10,.600,7,33,16,5,4,18,12
2021-12-18,@,Illinois,L,48,106,16,61,.262,6,18,.333,10,16,.625,14,22,6,4,0,8,10,,38,58,.655,18,34,.529,12,15,.800,11,39,21,3,4,9,15
2021-12-22,,Robert Morris,L,67,75,22,57,.386,9,20,.450,14,21,.667,9,29,16,4,2,10,13,,29,60,.483,5,19,.263,12,15,.800,11,37,10,6,3,11,16
2021-12-29,,Wagner,L,64,72,23,52,.442,8,17,.471,10,17,.588,8,26,15,5,2,15,16,,29,51,.569,2,12,.167,12,18,.667,5,25,12,9,2,14,21
2021-12-31,,Fairleigh Dickinson,L,62,70,22,62,.355,3,17,.176,15,24,.625,11,37,12,9,2,12,15,,28,59,.475,8,22,.364,6,12,.500,7,40,11,8,4,14,20
2022-01-06,@,St. Francis (NY),L,53,70,19,54,.352,5,17,.294,10,18,.556,5,22,12,3,2,10,8,,30,62,.484,7,18,.389,3,6,.500,8,38,15,4,6,11,16
2022-01-08,@,LIU,L (1 OT),70,75,23,66,.348,7,22,.318,17,20,.850,14,42,11,7,5,17,19,,25,68,.368,7,27,.259,18,25,.720,15,42,17,13,3,13,19
2022-01-15,@,Merrimack,W,62,46,23,50,.460,4,17,.235,12,20,.600,9,37,8,8,7,18,17,,17,58,.293,3,23,.130,9,16,.563,9,33,6,12,4,16,19
2022-01-17,@,Bryant,L,52,82,22,65,.338,4,25,.160,4,8,.500,11,34,16,4,5,14,12,,30,74,.405,11,38,.289,11,14,.786,17,49,18,10,5,9,10
2022-01-21,,Central Connecticut,W,68,67,28,56,.500,7,21,.333,5,10,.500,10,30,12,6,2,12,11,,26,54,.481,9,23,.391,6,9,.667,8,29,12,7,1,12,13
2022-01-23,,Sacred Heart,W,85,74,35,63,.556,6,17,.353,9,13,.692,11,35,19,4,1,9,12,,29,56,.518,10,23,.435,6,10,.600,4,20,15,6,1,10,12
2022-01-27,@,Wagner,L,54,69,22,53,.415,6,20,.300,4,14,.286,6,25,12,6,3,13,12,,28,62,.452,5,20,.250,8,10,.800,14,44,17,7,6,14,19


2022-01-29,@,Mount St. Mary's,L,54,71,19,48,.396,3,15,.200,13,18,.722,7,25,5,4,2,12,12,,28,62,.452,8,15,.533,7,10,.700,13,35,12,6,4,7,15
2022-02-03,,Bryant,L,82,89,30,70,.429,13,31,.419,9,20,.450,12,35,17,9,2,17,18,,32,68,.471,8,26,.308,17,21,.810,12,44,16,10,1,15,17
2022-02-05,,Merrimack,L (1 OT),64,65,23,62,.371,6,21,.286,12,19,.632,13,36,15,8,1,9,16,,24,58,.414,5,18,.278,12,15,.800,11,34,11,4,3,14,15
2022-02-10,@,Fairleigh Dickinson,W,78,65,27,56,.482,10,23,.435,14,21,.667,13,38,15,8,6,18,10,,24,69,.348,11,31,.355,6,9,.667,14,32,18,12,4,12,15
2022-02-12,,Mount St. Mary's,L,52,54,17,51,.333,3,12,.250,15,22,.682,8,31,7,4,3,11,22,,18,50,.360,4,14,.286,14,26,.538,9,34,7,8,2,11,19
2022-02-17,,LIU,L,63,81,23,70,.329,5,25,.200,12,16,.750,15,43,14,2,1,10,12,,32,68,.471,8,28,.286,9,12,.750,9,40,17,8,0,6,10
2022-02-19,,St. Francis (NY),L (1 OT),72,80,27,68,.397,4,17,.235,14,21,.667,9,35,14,6,1,6,19,,25,64,.391,10,24,.417,20,26,.769,12,42,12,3,5,8,20
2022-02-24,@,Central Connecticut,W,79,63,29,56,.518,10,21,.476,11,17,.647,12,39,18,6,3,14,14,,21,58,.362,6,22,.273,15,19,.789,9,27,9,7,1,10,15
2022-02-26,@,Sacred Heart,L,68,80,23,58,.397,5,19,.263,17,26,.654,10,35,8,8,3,13,15,,32,61,.525,10,20,.500,6,10,.600,4,29,19,6,2,11,21
2022-03-02,@,Wagner,L,53,82,21,52,.404,4,18,.222,7,19,.368,7,28,7,7,3,12,14,,32,64,.500,13,24,.542,5,10,.500,13,45,22,8,4,11,15
