2021-11-10,@,Penn State,L,59,75,22,56,.393,10,24,.417,5,10,.500,6,24,8,5,1,8,17,,31,60,.517,6,20,.300,7,11,.636,10,39,16,3,1,9,15
2021-11-13,@,Southeast Missouri State,W,97,79,31,63,.492,7,20,.350,28,36,.778,9,37,13,3,1,7,27,,23,57,.404,8,24,.333,25,35,.714,7,31,11,3,4,10,29
2021-11-19,,St. Thomas (MN),W,79,75,33,60,.550,8,19,.421,5,8,.625,4,27,16,5,4,7,11,,26,65,.400,17,34,.500,6,7,.857,10,32,16,3,2,10,15
2021-11-20,,SIU-Edwardsville,L,66,69,23,48,.479,5,17,.294,15,23,.652,5,28,9,9,3,18,19,,23,48,.479,9,19,.474,14,22,.636,5,27,14,10,3,17,26
2021-11-21,,Niagara,L,53,58,19,57,.333,4,24,.167,11,12,.917,12,38,6,4,2,10,18,,20,51,.392,5,18,.278,13,14,.929,3,27,5,3,1,9,17
2021-12-02,@,Milwaukee,W,70,68,20,64,.313,7,28,.250,23,27,.852,14,33,9,9,3,5,15,,26,54,.481,6,20,.300,10,14,.714,7,35,13,5,6,14,18
2021-12-04,@,Green Bay,W,82,58,30,56,.536,9,23,.391,13,13,1.000,7,30,12,6,2,8,21,,19,46,.413,5,20,.250,15,19,.789,3,15,6,4,3,13,12
2021-12-08,,Central Michigan,W,84,77,32,57,.561,11,23,.478,9,12,.750,6,25,12,3,3,10,13,,30,55,.545,10,19,.526,7,9,.778,5,21,13,6,2,12,17
2021-12-11,,Canisius,W,71,43,28,55,.509,5,19,.263,10,16,.625,5,46,13,3,2,14,16,,15,63,.238,5,23,.217,8,13,.615,7,30,10,6,3,9,17
2021-12-18,,Westminster (PA),W,83,54,28,68,.412,8,24,.333,19,26,.731,17,44,12,10,4,13,14,,21,71,.296,6,20,.300,6,8,.750,11,35,7,6,9,16,22
2021-12-22,@,West Virginia,L,52,82,19,57,.333,5,27,.185,9,13,.692,13,35,10,4,2,19,25,,25,55,.455,7,15,.467,25,34,.735,8,29,14,9,5,7,15
2021-12-29,,Defiance,W,96,56,39,65,.600,7,16,.438,11,20,.550,14,46,20,11,5,11,10,,24,63,.381,8,27,.296,0,0,,5,22,10,7,1,14,15
2022-01-01,@,Oakland,L,72,87,24,64,.375,8,28,.286,16,18,.889,11,29,18,3,5,9,15,,31,58,.534,13,28,.464,12,15,.800,8,34,24,8,5,10,16
2022-01-05,@,Robert Morris,W,64,60,19,56,.339,10,25,.400,16,20,.800,15,42,10,5,1,26,17,,23,57,.404,2,20,.100,12,13,.923,3,24,7,11,6,15,19
2022-01-07,,Purdue-Fort Wayne,L,61,71,25,59,.424,5,22,.227,6,12,.500,8,36,9,3,3,14,17,,25,64,.391,7,21,.333,14,16,.875,10,36,13,10,0,8,14
2022-01-09,,Cleveland State,L (1 OT),80,86,25,60,.417,10,23,.435,20,23,.870,9,31,8,6,6,15,26,,31,71,.437,5,22,.227,19,32,.594,20,44,17,6,4,14,21
2022-01-13,,Northern Kentucky,L,67,68,20,56,.357,8,24,.333,19,23,.826,10,30,13,1,0,8,19,,24,61,.393,8,23,.348,12,18,.667,15,39,11,5,2,8,24
2022-01-15,,Wright State,W,90,87,33,69,.478,8,22,.364,16,19,.842,13,36,10,5,5,7,25,,29,68,.426,9,22,.409,20,27,.741,18,41,19,3,2,8,17
2022-01-21,@,Cleveland State,L,61,64,19,46,.413,8,25,.320,15,21,.714,7,24,11,9,3,12,14,,24,52,.462,11,27,.407,5,6,.833,9,31,17,7,5,21,22
2022-01-23,@,Purdue-Fort Wayne,L,71,82,28,49,.571,12,21,.571,3,7,.429,5,26,11,5,2,17,17,,31,58,.534,9,21,.429,11,14,.786,3,20,16,8,3,8,12


2022-01-27,,Green Bay,W,63,50,27,56,.482,6,23,.261,3,6,.500,7,28,13,5,3,10,17,,19,50,.380,2,10,.200,10,15,.667,9,29,7,4,3,12,13
2022-01-29,,Milwaukee,W,86,72,24,52,.462,13,24,.542,25,30,.833,10,33,13,3,4,7,19,,26,57,.456,7,16,.438,13,19,.684,6,24,11,5,1,7,23
2022-02-03,@,IUPUI,W,61,55,20,49,.408,5,20,.250,16,20,.800,5,26,8,10,1,9,14,,23,50,.460,5,18,.278,4,10,.400,8,31,6,4,4,15,16
2022-02-05,@,UIC,W,66,64,28,63,.444,4,16,.250,6,8,.750,9,40,10,4,2,7,11,,26,62,.419,8,25,.320,4,5,.800,5,30,13,3,2,7,14
2022-02-09,,Oakland,W,78,71,30,68,.441,9,33,.273,9,11,.818,10,34,20,4,2,9,21,,23,55,.418,5,23,.217,20,25,.800,10,34,13,7,1,14,16
2022-02-11,,Detroit,W,82,69,29,50,.580,7,13,.538,17,20,.850,5,31,16,3,1,11,16,,25,59,.424,7,27,.259,12,15,.800,8,23,10,4,3,6,15
2022-02-13,,Robert Morris,L,68,73,28,62,.452,7,22,.318,5,6,.833,10,26,15,4,1,9,17,,26,49,.531,7,11,.636,14,17,.824,6,26,11,3,5,13,11
2022-02-17,,UIC,W,88,79,29,62,.468,10,16,.625,20,24,.833,8,30,14,5,1,5,13,,31,62,.500,7,23,.304,10,11,.909,9,34,14,2,2,11,18
2022-02-19,,IUPUI,W,74,61,27,46,.587,5,10,.500,15,23,.652,8,27,10,6,5,13,19,,22,54,.407,6,13,.462,11,19,.579,7,22,13,7,1,13,21
2022-02-24,@,Wright State,L,71,84,25,57,.439,7,21,.333,14,21,.667,9,28,7,4,0,14,17,,34,63,.540,4,18,.222,12,19,.632,8,31,20,9,2,9,12
2022-02-26,@,Northern Kentucky,L,61,75,23,52,.442,9,26,.346,6,10,.600,6,22,16,6,2,13,11,,29,57,.509,12,25,.480,5,9,.556,11,33,13,9,2,13,13
2022-03-01,,Robert Morris,L,73,77,26,70,.371,8,28,.286,13,18,.722,15,34,10,8,3,9,22,,28,52,.538,4,13,.308,17,25,.680,6,34,12,6,7,14,18
2022-03-16,,Morgan State,W,70,65,22,57,.386,5,18,.278,21,25,.840,9,30,11,6,3,13,16,,25,63,.397,0,10,.000,15,19,.789,11,34,10,8,3,11,22
