2021-11-09,@,Colgate,L,58,65,20,50,.400,3,14,.214,15,21,.714,7,37,10,3,1,14,20,,22,56,.393,8,23,.348,13,16,.813,4,31,14,6,2,8,18
2021-11-12,@,Georgia State,L,64,83,22,51,.431,13,32,.406,7,12,.583,6,23,17,3,4,13,15,,33,67,.493,12,26,.462,5,8,.625,11,34,16,6,1,7,19
2021-11-16,,Boston University,W,49,48,18,47,.383,2,18,.111,11,15,.733,7,28,10,5,2,13,15,,19,47,.404,1,18,.056,9,11,.818,4,26,8,6,0,12,15
2021-11-19,N,Duquesne,W,71,55,27,45,.600,7,16,.438,10,15,.667,3,28,16,6,0,18,15,,19,61,.311,4,21,.190,13,19,.684,17,34,6,8,2,13,13
2021-11-21,N,Southern Illinois,W,59,47,21,43,.488,2,12,.167,15,21,.714,3,37,7,4,5,15,18,,16,54,.296,3,18,.167,12,17,.706,6,22,5,8,3,11,20
2021-11-22,N,Colorado State,L,61,71,22,56,.393,7,25,.280,10,15,.667,9,31,10,6,2,11,24,,23,50,.460,4,19,.211,21,27,.778,4,28,12,6,0,9,11
2021-11-27,@,Harvard,L,57,77,20,59,.339,7,23,.304,10,11,.909,7,33,9,4,2,13,13,,28,55,.509,12,25,.480,9,15,.600,3,34,13,9,0,10,13
2021-11-30,,Detroit,W,66,56,24,60,.400,7,22,.318,11,15,.733,17,44,17,4,3,10,4,,23,61,.377,7,25,.280,3,4,.750,8,29,8,8,0,7,11
2021-12-03,,Colgate,W,74,69,27,52,.519,6,18,.333,14,21,.667,6,25,8,8,3,8,12,,25,52,.481,12,27,.444,7,10,.700,5,25,16,5,2,11,17
2021-12-07,,UMass,W,82,76,28,50,.560,9,17,.529,17,23,.739,7,34,16,7,1,14,14,,29,62,.468,12,27,.444,6,11,.545,9,27,11,7,1,10,19
2021-12-12,,Davidson,L,69,79,23,50,.460,10,24,.417,13,16,.813,2,24,13,3,2,8,10,,29,59,.492,13,30,.433,8,8,1.000,6,29,17,5,3,7,14
2021-12-29,@,Elon,L,62,79,18,53,.340,5,22,.227,21,25,.840,7,23,8,3,4,10,13,,31,60,.517,12,26,.462,5,5,1.000,8,33,15,6,4,10,23
2021-12-31,@,William & Mary,L,70,71,26,54,.481,5,19,.263,13,17,.765,5,31,12,5,3,20,20,,25,58,.431,3,19,.158,18,24,.750,5,27,10,13,4,14,18
2022-01-09,@,Towson,L,67,70,23,57,.404,8,31,.258,13,14,.929,8,25,11,6,2,10,14,,25,53,.472,6,20,.300,14,17,.824,10,30,9,5,0,13,11
