2021-11-09,,Siena,W,75,47,29,58,.500,4,14,.286,13,21,.619,10,34,10,7,8,6,13,,17,50,.340,7,23,.304,6,10,.600,7,30,11,5,3,14,17
2021-11-14,,Canisius,W,69,60,23,53,.434,2,15,.133,21,27,.778,5,32,11,5,8,14,16,,21,66,.318,7,28,.250,11,12,.917,14,34,10,3,0,15,23
2021-11-18,N,Boise State,W,67,61,24,53,.453,4,17,.235,15,18,.833,9,33,15,0,6,8,14,,19,58,.328,9,26,.346,14,16,.875,10,28,12,4,4,8,17
2021-11-19,N,Clemson,W,68,65,23,54,.426,14,24,.583,8,8,1.000,5,31,15,3,5,9,10,,26,58,.448,9,23,.391,4,8,.500,4,30,12,6,3,5,12
2021-11-21,N,Marquette,W,70,54,28,59,.475,2,17,.118,12,17,.706,7,40,11,9,8,12,21,,17,56,.304,6,27,.222,14,24,.583,9,35,12,5,2,17,17
2021-11-27,,Northern Iowa,L,80,90,27,64,.422,12,31,.387,14,16,.875,4,28,17,8,3,5,14,,32,62,.516,15,31,.484,11,14,.786,5,38,17,4,0,10,10
2021-12-01,,Coppin State,W,93,81,33,69,.478,9,22,.409,18,21,.857,14,43,20,5,4,9,13,,30,67,.448,10,31,.323,11,14,.786,8,28,13,9,3,10,17
2021-12-04,,Buffalo,W,68,65,25,59,.424,6,17,.353,12,14,.857,8,38,12,3,9,15,14,,26,65,.400,7,24,.292,6,9,.667,8,30,9,11,6,11,15
2021-12-08,,Loyola (MD),W,84,71,36,60,.600,7,19,.368,5,8,.625,8,27,23,10,4,7,6,,27,54,.500,12,29,.414,5,6,.833,6,21,21,5,1,13,11
2021-12-11,N,UConn,L,64,74,24,62,.387,5,14,.357,11,13,.846,11,38,8,3,1,11,21,,24,57,.421,8,27,.296,18,24,.750,7,34,16,3,6,8,14
2021-12-17,N,Virginia Tech,L,49,86,18,54,.333,6,23,.261,7,13,.538,8,23,8,7,5,19,17,,28,51,.549,13,28,.464,17,23,.739,9,31,14,8,5,13,13
2022-01-11,@,La Salle,W (1 OT),80,76,27,63,.429,8,20,.400,18,24,.750,13,38,14,4,5,14,14,,31,76,.408,12,37,.324,2,2,1.000,8,30,21,7,3,10,20
2022-01-14,,VCU,W,73,53,22,51,.431,6,21,.286,23,27,.852,6,30,15,8,5,9,12,,20,52,.385,7,20,.350,6,8,.750,3,24,15,6,3,13,22
2022-01-18,@,Dayton,L,50,68,19,54,.352,4,23,.174,8,11,.727,8,24,10,2,6,7,11,,28,52,.538,10,18,.556,2,6,.333,3,27,20,3,7,7,11
2022-01-21,@,Duquesne,W,64,56,28,62,.452,3,12,.250,5,8,.625,17,38,11,5,8,8,12,,22,62,.355,5,22,.227,7,10,.700,17,35,11,3,4,11,14
2022-01-26,@,George Mason,L,66,75,20,51,.392,8,23,.348,18,24,.750,9,25,9,7,0,11,15,,26,50,.520,15,32,.469,8,11,.727,6,27,19,6,5,14,16
2022-01-29,,St. Joseph's,W,80,69,27,52,.519,2,7,.286,24,29,.828,5,31,12,5,1,10,12,,26,64,.406,10,34,.294,7,8,.875,8,27,15,5,1,12,22
2022-02-01,,Davidson,L,76,81,26,56,.464,5,17,.294,19,25,.760,9,29,13,6,2,12,19,,24,51,.471,12,28,.429,21,29,.724,9,30,18,4,1,11,20
2022-02-04,@,Richmond,L,61,71,25,53,.472,9,22,.409,2,5,.400,4,22,15,3,2,12,12,,26,55,.473,6,23,.261,13,15,.867,9,33,15,9,1,9,10
2022-02-08,,Fordham,W,76,51,30,73,.411,7,14,.500,9,11,.818,17,46,15,7,5,11,11,,19,60,.317,7,32,.219,6,15,.400,12,35,9,5,2,14,11


2022-02-11,@,Saint Louis,W,68,61,29,58,.500,3,13,.231,7,12,.583,4,26,11,12,8,7,14,,24,57,.421,6,21,.286,7,12,.583,6,33,9,5,2,18,16
2022-02-14,,Saint Louis,W,83,79,35,65,.538,4,18,.222,9,16,.563,9,20,19,6,3,5,13,,27,48,.563,9,19,.474,16,17,.941,3,28,20,3,0,17,19
2022-02-16,,UMass,W,83,71,31,56,.554,10,20,.500,11,13,.846,2,25,25,9,5,8,10,,25,57,.439,16,33,.485,5,7,.714,5,28,17,6,1,15,14
2022-02-19,,Duquesne,W,81,55,31,59,.525,6,17,.353,13,15,.867,10,40,17,7,3,12,15,,20,57,.351,5,21,.238,10,14,.714,5,22,10,4,4,9,14
2022-02-22,,Rhode Island,W,73,55,27,60,.450,8,21,.381,11,11,1.000,5,30,16,11,3,11,12,,22,47,.468,2,15,.133,9,16,.563,3,27,9,5,6,16,14
2022-02-26,@,St. Joseph's,W,54,52,24,62,.387,2,18,.111,4,8,.500,8,35,14,7,8,9,10,,19,53,.358,11,27,.407,3,9,.333,5,35,11,6,1,17,12
2022-03-01,@,VCU,L,51,74,18,55,.327,3,16,.188,12,20,.600,6,25,11,14,4,16,14,,27,53,.509,4,17,.235,16,20,.800,8,39,18,8,8,20,16
2022-03-04,,Richmond,W,72,65,30,55,.545,4,13,.308,8,12,.667,4,23,7,6,5,6,11,,25,57,.439,7,27,.259,8,13,.615,8,30,16,6,1,9,14
2022-03-11,N,Saint Louis,L,56,57,24,63,.381,5,20,.250,3,8,.375,11,27,14,9,7,10,11,,22,56,.393,6,14,.429,7,8,.875,10,34,11,3,1,15,16
