2021-11-11,@,Northern Iowa,W,71,57,27,60,.450,11,33,.333,6,6,1.000,4,34,16,11,2,9,17,,19,53,.358,6,21,.286,13,19,.684,6,34,6,4,0,17,11
2021-11-13,@,Maryland,L,57,68,21,60,.350,7,22,.318,8,11,.727,7,29,9,4,1,7,21,,22,60,.367,6,27,.222,18,23,.783,13,44,14,5,6,7,16
2021-11-16,,Worcester Tech,W,81,48,32,65,.492,7,26,.269,10,13,.769,13,40,20,5,6,8,7,,19,55,.345,7,21,.333,3,4,.750,5,23,9,5,3,13,16
2021-11-19,,Yale,W,61,53,20,55,.364,4,24,.167,17,26,.654,6,34,10,2,4,4,14,,21,56,.375,4,23,.174,7,10,.700,5,34,9,1,3,10,25
2021-11-22,N,Oakland,L,61,63,21,55,.382,8,29,.276,11,17,.647,4,35,13,4,1,10,11,,25,60,.417,7,26,.269,6,10,.600,5,36,8,4,2,8,15
2021-11-23,N,Evansville,W,58,49,23,54,.426,4,19,.211,8,11,.727,7,34,8,5,1,12,15,,16,49,.327,7,26,.269,10,13,.769,5,27,9,4,0,15,17
2021-11-24,N,Appalachian State,W,65,63,22,51,.431,6,24,.250,15,18,.833,6,28,9,3,2,6,14,,24,50,.480,10,23,.435,5,9,.556,4,28,7,3,0,9,16
2021-11-27,@,UNC Greensboro,L,51,54,22,53,.415,4,25,.160,3,8,.375,4,23,17,8,6,7,14,,20,47,.426,8,21,.381,6,9,.667,7,35,8,5,1,12,11
2021-12-01,,Dartmouth,W,83,65,30,53,.566,8,20,.400,15,20,.750,4,29,16,5,4,7,10,,22,56,.393,10,24,.417,11,11,1.000,6,26,10,6,2,11,20
2021-12-07,@,Providence,L,58,68,22,51,.431,5,19,.263,9,10,.900,5,26,12,4,3,16,19,,24,52,.462,6,20,.300,14,21,.667,6,27,18,7,2,9,15
2021-12-10,@,Brown,W,70,65,23,50,.460,8,23,.348,16,21,.762,1,27,10,6,2,10,13,,25,51,.490,7,21,.333,8,13,.615,2,27,12,6,6,14,20
2021-12-22,,Colgate,W,78,68,26,59,.441,12,32,.375,14,17,.824,7,36,15,3,3,9,16,,26,57,.456,6,19,.316,10,19,.526,5,33,11,7,4,9,15
2022-01-06,,New Hampshire,W,82,68,31,49,.633,8,15,.533,12,19,.632,2,23,13,4,2,9,15,,23,54,.426,12,21,.571,10,14,.714,5,24,10,5,6,8,17
2022-01-12,,Stony Brook,W,98,65,35,56,.625,19,30,.633,9,11,.818,9,34,21,4,3,12,16,,24,54,.444,9,23,.391,8,8,1.000,4,16,7,6,2,9,15
2022-01-15,@,UMBC,W,86,69,32,60,.533,13,28,.464,9,14,.643,5,35,19,7,1,8,18,,27,56,.482,7,19,.368,8,16,.500,6,28,14,3,2,15,15
2022-01-19,@,NJIT,W,83,57,31,59,.525,12,25,.480,9,10,.900,8,38,20,7,1,13,16,,20,59,.339,5,21,.238,12,15,.800,6,24,6,7,2,10,13
2022-01-22,,Hartford,W,82,72,28,53,.528,9,21,.429,17,21,.810,7,28,13,4,2,8,13,,27,53,.509,8,23,.348,10,12,.833,6,21,10,4,2,10,20
2022-01-26,@,Stony Brook,W,80,67,29,53,.547,12,30,.400,10,13,.769,6,34,20,6,3,14,14,,27,60,.450,7,21,.333,6,9,.667,4,22,13,8,2,10,16
2022-01-29,,Maine,W,81,68,30,51,.588,3,12,.250,18,22,.818,6,30,15,6,1,10,10,,26,54,.481,14,26,.538,2,4,.500,3,21,18,5,2,12,20
2022-01-31,,Albany (NY),W,73,61,29,51,.569,9,22,.409,6,8,.750,4,25,17,3,2,9,9,,22,51,.431,11,22,.500,6,7,.857,5,21,9,4,2,11,18


2022-02-02,,NJIT,W,90,67,34,59,.576,11,23,.478,11,13,.846,5,29,17,9,0,10,16,,26,51,.510,9,23,.391,6,9,.667,2,19,10,6,3,13,16
2022-02-05,@,UMass-Lowell,W,78,67,29,53,.547,10,22,.455,10,11,.909,4,29,16,3,2,10,16,,22,59,.373,9,20,.450,14,17,.824,7,27,8,3,3,10,15
2022-02-09,,Binghamton,W,82,51,31,55,.564,10,20,.500,10,13,.769,5,39,20,1,4,12,6,,22,66,.333,5,23,.217,2,5,.400,9,24,7,6,3,6,13
2022-02-12,@,Albany (NY),W,76,63,24,49,.490,6,20,.300,22,26,.846,6,26,12,8,2,10,12,,26,53,.491,2,11,.182,9,13,.692,7,24,10,4,0,16,21
2022-02-14,@,Hartford,L (1 OT),74,75,25,60,.417,12,32,.375,12,16,.750,6,30,13,5,2,10,11,,29,59,.492,12,24,.500,5,8,.625,6,30,13,3,4,9,16
2022-02-16,@,New Hampshire,W,71,50,27,48,.563,12,22,.545,5,8,.625,3,28,14,2,2,9,12,,19,50,.380,6,15,.400,6,12,.500,4,23,9,4,0,7,8
2022-02-19,,UMBC,W,86,59,33,61,.541,12,31,.387,8,9,.889,7,35,24,5,3,9,12,,23,58,.397,7,19,.368,6,7,.857,4,25,11,5,1,9,10
2022-02-23,@,Binghamton,W,66,49,23,61,.377,5,24,.208,15,22,.682,8,38,11,8,4,9,16,,18,59,.305,4,22,.182,9,14,.643,11,38,10,8,8,11,20
