2021-11-09,@,USC,L,49,89,19,58,.328,4,17,.235,7,9,.778,5,20,7,6,1,13,11,,36,64,.563,6,20,.300,11,13,.846,11,37,15,8,6,10,13
2021-11-13,@,Notre Dame,L,52,68,21,48,.438,6,12,.500,4,6,.667,5,26,6,5,1,13,17,,24,49,.490,11,27,.407,9,14,.643,7,27,14,5,2,12,15
2021-11-19,,Eastern Washington,L (1 OT),64,67,24,70,.343,5,21,.238,11,13,.846,13,44,11,4,3,8,21,,21,57,.368,12,31,.387,13,19,.684,10,40,16,3,6,12,15
2021-11-20,,Dixie State,W,79,73,27,54,.500,10,15,.667,15,21,.714,7,35,16,8,3,15,28,,20,48,.417,5,17,.294,28,35,.800,3,26,12,6,2,13,22
2021-11-24,,St. Katherine,W,71,62,27,55,.491,6,17,.353,11,17,.647,8,33,13,8,7,14,12,,23,60,.383,8,24,.333,8,10,.800,8,30,13,12,3,14,18
2021-11-28,@,San Diego,W,56,52,24,61,.393,0,9,.000,8,8,1.000,10,31,6,8,5,5,14,,20,60,.333,4,22,.182,8,9,.889,12,38,8,0,5,13,10
2021-12-04,@,Fresno State,L,43,61,17,52,.327,4,22,.182,5,5,1.000,7,29,11,5,1,13,16,,24,56,.429,5,20,.250,8,9,.889,8,29,15,6,0,7,11
2021-12-07,,Boise State,L,48,74,17,50,.340,1,10,.100,13,16,.813,3,16,4,5,2,10,14,,30,56,.536,9,21,.429,5,10,.500,10,37,20,5,6,14,14
2021-12-10,@,North Dakota State,L,54,68,21,62,.339,4,19,.211,8,12,.667,6,28,6,6,0,5,12,,27,60,.450,5,18,.278,9,11,.818,9,47,14,4,4,11,11
2021-12-18,,Portland State,W,69,66,19,52,.365,6,19,.316,25,34,.735,16,35,9,12,7,17,19,,22,57,.386,5,18,.278,17,20,.850,11,32,9,10,0,17,25
2021-12-22,,Bethesda University (CA),L,80,82,30,73,.411,9,30,.300,11,17,.647,14,46,17,8,3,11,13,,32,76,.421,12,35,.343,6,8,.750,14,42,22,9,2,13,15
2022-01-01,@,UC-San Diego,L,64,72,25,62,.403,6,26,.231,8,12,.667,10,32,8,9,3,15,23,,23,51,.451,10,30,.333,16,20,.800,6,28,15,4,1,17,14
2022-01-08,,Cal Poly,W,68,55,24,55,.436,8,21,.381,12,16,.750,7,29,14,5,2,3,18,,17,50,.340,5,22,.227,16,19,.842,7,35,9,0,1,11,14
2022-01-13,@,Cal State Fullerton,L,64,79,24,61,.393,1,12,.083,15,21,.714,14,36,7,10,2,13,23,,28,61,.459,2,15,.133,21,29,.724,12,35,12,5,3,10,20
2022-01-15,@,Long Beach State,L,55,71,21,59,.356,4,14,.286,9,15,.600,8,37,9,4,2,15,22,,24,58,.414,4,17,.235,19,29,.655,9,39,16,8,3,11,18
2022-01-20,,UC-Davis,L,47,64,16,42,.381,4,13,.308,11,16,.688,4,27,4,5,3,14,18,,30,63,.476,4,14,.286,0,6,.000,11,36,15,6,3,7,13
2022-01-22,,UC-Riverside,L,67,77,21,46,.457,4,11,.364,21,29,.724,7,28,10,5,1,11,20,,25,52,.481,13,33,.394,14,20,.700,7,30,18,7,2,10,25
2022-01-25,,UCSB,L,45,72,15,50,.300,3,10,.300,12,20,.600,11,24,5,8,1,12,18,,27,49,.551,12,21,.571,6,11,.545,8,33,22,3,1,16,18
2022-01-27,@,Hawaii,L,65,72,28,67,.418,2,12,.167,7,10,.700,12,24,5,10,2,3,16,,23,48,.479,7,22,.318,19,23,.826,10,36,14,1,5,14,11
2022-02-03,,UC-San Diego,L,77,83,31,69,.449,8,23,.348,7,14,.500,14,41,13,7,2,12,22,,24,57,.421,12,25,.480,23,26,.885,7,36,15,7,1,12,15


2022-02-05,,UC-Irvine,L,70,75,27,57,.474,4,13,.308,12,19,.632,6,27,8,10,3,8,22,,25,49,.510,4,11,.364,21,24,.875,3,30,10,6,1,15,24
2022-02-10,@,Cal Poly,W (2 OT),83,78,26,61,.426,12,25,.480,19,34,.559,12,32,15,11,4,14,25,,24,56,.429,7,28,.250,23,29,.793,10,37,11,8,4,18,21
2022-02-12,@,Cal State Bakersfield,W,71,65,25,50,.500,8,19,.421,13,24,.542,9,25,10,12,2,13,23,,19,52,.365,6,18,.333,21,26,.808,13,33,12,4,3,14,21
2022-02-17,,Long Beach State,L,59,72,22,59,.373,3,15,.200,12,17,.706,11,34,6,11,5,21,15,,23,58,.397,8,20,.400,18,19,.947,7,29,16,14,2,17,18
2022-02-19,,Cal State Fullerton,L,73,81,28,54,.519,8,16,.500,9,12,.750,5,16,13,8,3,8,19,,30,51,.588,7,19,.368,14,16,.875,10,32,15,4,1,14,14
2022-02-24,@,UC-Riverside,L,57,79,19,47,.404,3,12,.250,16,21,.762,2,21,7,4,4,8,10,,31,58,.534,10,26,.385,7,10,.700,7,32,23,4,1,8,15
2022-02-26,@,UC-Davis,L,49,68,19,59,.322,4,20,.200,7,14,.500,14,30,8,8,3,14,22,,21,51,.412,5,16,.313,21,25,.840,11,33,11,5,4,14,16
2022-03-01,@,UCSB,L,61,70,25,54,.463,6,17,.353,5,9,.556,6,21,11,7,0,9,20,,26,47,.553,4,13,.308,14,20,.700,9,32,15,4,2,11,11
2022-03-05,,Hawaii,L,62,84,21,51,.412,8,22,.364,12,19,.632,7,25,8,5,0,13,25,,25,53,.472,7,23,.304,27,36,.750,11,33,12,4,1,7,18
2022-03-08,N,Cal State Bakersfield,L,45,58,15,46,.326,3,16,.188,12,14,.857,4,25,8,2,1,10,22,,22,45,.489,2,8,.250,12,24,.500,6,31,12,5,5,8,16
