2021-11-09,,UC-Riverside,W,66,53,23,49,.469,2,11,.182,18,29,.621,5,32,7,4,8,12,14,,20,51,.392,6,22,.273,7,9,.778,3,26,12,6,0,15,21
2021-11-12,@,BYU,L,60,66,24,61,.393,3,22,.136,9,19,.474,9,34,9,6,1,10,23,,22,57,.386,4,18,.222,18,23,.783,12,36,12,1,4,10,18
2021-11-18,,Arizona State,W,65,63,20,51,.392,6,21,.286,19,28,.679,8,35,11,8,3,11,17,,22,59,.373,6,28,.214,13,18,.722,8,29,13,8,4,11,20
2021-11-20,,UT Arlington,W,68,62,16,46,.348,6,15,.400,30,34,.882,8,29,13,4,5,17,18,,25,65,.385,5,14,.357,7,13,.538,13,29,10,6,5,13,26
2021-11-25,N,Georgetown,W,73,56,29,60,.483,7,16,.438,8,17,.471,6,30,14,10,7,12,17,,20,57,.351,4,20,.200,12,18,.667,11,36,6,5,6,15,21
2021-11-26,N,USC,L,43,58,18,56,.321,3,17,.176,4,11,.364,5,27,7,5,3,6,21,,24,57,.421,4,14,.286,6,18,.333,12,45,10,4,7,8,16
2021-11-30,,Long Beach State,W,72,47,26,60,.433,7,21,.333,13,16,.813,7,34,15,13,8,14,22,,18,55,.327,0,11,.000,11,22,.500,8,32,6,4,2,19,15
2021-12-04,@,Michigan,L,58,72,22,56,.393,6,23,.261,8,12,.667,8,32,6,6,4,14,13,,28,60,.467,11,20,.550,5,11,.455,9,34,13,9,3,11,14
2021-12-08,,Cal State Fullerton,W,66,56,24,53,.453,8,18,.444,10,14,.714,9,31,15,11,5,16,12,,21,54,.389,7,22,.318,7,10,.700,8,24,10,8,0,16,19
2021-12-17,N,Saint Mary's,W,63,53,23,54,.426,7,10,.700,10,14,.714,9,28,10,10,3,14,16,,19,52,.365,5,20,.250,10,14,.714,9,32,6,7,3,13,17
2021-12-22,,UC-San Diego,W,78,57,33,61,.541,9,19,.474,3,7,.429,8,30,23,8,6,9,8,,20,51,.392,9,22,.409,8,9,.889,4,22,13,3,1,16,11
2022-01-01,@,UNLV,W,62,55,22,65,.338,3,15,.200,15,24,.625,16,51,6,7,7,10,18,,19,64,.297,7,28,.250,10,16,.625,10,37,12,4,7,12,21
2022-01-08,,Colorado State,W,79,49,28,58,.483,8,17,.471,15,20,.750,11,35,14,11,8,14,24,,12,43,.279,3,20,.150,22,26,.846,4,16,5,9,5,16,19
2022-01-22,,Boise State,L,37,42,16,57,.281,4,19,.211,1,5,.200,9,30,9,7,3,12,15,,14,45,.311,5,16,.313,9,11,.818,5,35,5,4,5,15,10
2022-01-24,,UNLV,W,80,55,31,59,.525,6,17,.353,12,15,.800,5,38,14,7,7,15,18,,19,60,.317,7,25,.280,10,18,.556,11,31,11,9,3,14,17
2022-01-26,@,Utah State,L,57,75,23,47,.489,5,15,.333,6,10,.600,0,19,14,11,5,15,17,,27,55,.491,10,24,.417,11,14,.786,8,33,20,9,1,14,13
2022-01-31,,New Mexico,W,72,47,26,58,.448,9,20,.450,11,14,.786,6,35,19,12,8,12,15,,16,52,.308,7,22,.318,8,10,.800,4,31,8,7,3,17,16
2022-02-04,@,Colorado State,L,57,58,19,63,.302,6,19,.316,13,17,.765,18,43,8,9,2,16,18,,20,49,.408,5,19,.263,13,18,.722,5,29,13,5,5,15,16
2022-02-06,,Nevada,W,65,63,21,52,.404,6,21,.286,17,23,.739,6,24,11,6,5,9,16,,23,52,.442,10,19,.526,7,9,.778,9,31,14,4,4,14,22
2022-02-09,@,San Jose State,W,72,62,26,57,.456,5,15,.333,15,19,.789,6,31,9,8,5,9,17,,21,51,.412,9,26,.346,11,18,.611,8,32,10,2,1,13,13


2022-02-12,,Air Force,W,76,64,25,40,.625,5,10,.500,21,27,.778,6,27,17,5,5,16,18,,24,49,.490,4,18,.222,12,15,.800,3,16,11,6,2,11,21
2022-02-15,,Utah State,W,75,56,30,58,.517,7,14,.500,8,11,.727,10,29,19,8,1,7,14,,21,52,.404,5,18,.278,9,12,.750,9,25,14,2,3,14,10
2022-02-19,@,Fresno State,W,61,44,23,48,.479,9,20,.450,6,7,.857,4,23,14,7,4,9,16,,14,41,.341,6,20,.300,10,17,.588,7,24,7,4,2,13,12
2022-02-22,@,Boise State,L,57,58,22,48,.458,6,11,.545,7,11,.636,7,30,6,4,3,11,24,,17,50,.340,7,16,.438,17,26,.654,10,30,5,8,3,7,14
2022-02-25,,San Jose State,W,77,52,30,59,.508,5,15,.333,12,15,.800,10,33,14,13,2,10,14,,19,48,.396,2,19,.105,12,14,.857,5,23,9,5,3,18,16
2022-02-28,@,Wyoming,W,73,66,24,58,.414,12,22,.545,13,17,.765,8,37,10,6,5,9,18,,23,58,.397,10,27,.370,10,15,.667,8,32,14,5,3,8,12
2022-03-03,,Fresno State,W (2 OT),65,64,22,61,.361,5,20,.250,16,27,.593,10,40,9,6,5,14,20,,19,56,.339,8,22,.364,18,26,.692,4,36,10,8,2,15,25
2022-03-05,@,Nevada,W,79,78,26,49,.531,5,14,.357,22,28,.786,8,33,9,5,5,18,25,,23,61,.377,9,22,.409,23,30,.767,13,31,12,7,2,11,22
2022-03-10,N,Fresno State,W,53,46,20,48,.417,5,16,.313,8,11,.727,8,28,11,4,6,16,11,,19,49,.388,5,18,.278,3,7,.429,6,24,10,8,4,11,15
2022-03-11,N,Colorado State,W,63,58,22,48,.458,6,18,.333,13,18,.722,11,28,16,6,2,13,17,,22,46,.478,6,21,.286,8,16,.500,8,24,12,8,1,13,19
2022-03-12,N,Boise State,L,52,53,20,57,.351,6,12,.500,6,11,.545,12,30,9,5,5,10,23,,18,47,.383,5,18,.278,12,21,.571,6,33,9,3,3,10,15
2022-03-17,N,Creighton,L (1 OT),69,72,27,64,.422,5,19,.263,10,17,.588,11,30,14,7,6,15,20,,25,56,.446,2,14,.143,20,24,.833,11,39,14,9,0,20,17
