2021-11-09,,Sacred Heart,L (1 OT),81,86,30,79,.380,15,40,.375,6,14,.429,10,37,18,6,3,9,16,,32,70,.457,11,31,.355,11,16,.688,10,46,18,3,1,16,19
2021-11-13,,Albany (NY),W,67,64,23,47,.489,4,18,.222,17,21,.810,7,27,16,12,5,22,21,,22,48,.458,7,15,.467,13,19,.684,6,22,12,15,1,22,24
2021-11-17,@,Delaware,L (1 OT),82,85,29,66,.439,7,24,.292,17,25,.680,15,39,15,6,4,15,29,,24,59,.407,8,26,.308,29,37,.784,10,32,12,6,3,14,19
2021-11-20,,Army,W,61,58,24,61,.393,7,19,.368,6,11,.545,13,41,12,6,8,14,19,,19,61,.311,6,27,.222,14,20,.700,12,35,9,8,3,10,14
2021-11-28,N,Villanova,L,46,72,14,55,.255,6,21,.286,12,16,.750,7,26,1,5,2,11,17,,25,58,.431,11,31,.355,11,15,.733,12,46,11,4,3,13,17
2021-12-01,@,Temple,L,57,73,17,68,.250,6,28,.214,17,25,.680,15,39,11,6,6,12,24,,28,59,.475,5,18,.278,12,23,.522,9,41,19,5,6,13,26
2021-12-04,,Holy Cross,W,84,65,34,63,.540,7,23,.304,9,13,.692,11,42,13,5,6,11,16,,22,59,.373,6,19,.316,15,20,.750,7,27,14,5,3,8,15
2021-12-07,,Fairleigh Dickinson,W,81,55,30,62,.484,13,28,.464,8,11,.727,12,42,21,2,4,13,14,,22,61,.361,3,19,.158,8,15,.533,7,27,11,7,3,8,13
2021-12-11,,Penn,W,76,74,29,58,.500,10,23,.435,8,11,.727,6,29,19,4,4,8,11,,26,62,.419,14,34,.412,8,12,.667,6,29,16,6,1,9,10
2021-12-18,@,Bucknell,L,70,82,27,61,.443,9,24,.375,7,11,.636,10,32,13,7,4,18,16,,32,57,.561,8,16,.500,10,13,.769,6,31,17,9,5,14,15
2021-12-30,,Fordham,L,61,69,24,60,.400,4,20,.200,9,16,.563,12,40,11,6,7,14,17,,24,57,.421,10,25,.400,11,15,.733,5,30,16,7,0,11,15
2022-01-08,,VCU,L,66,85,24,53,.453,5,14,.357,13,21,.619,8,31,16,7,3,19,18,,32,62,.516,9,21,.429,12,21,.571,8,28,22,9,4,8,20
2022-01-11,,St. Bonaventure,L (1 OT),76,80,31,76,.408,12,37,.324,2,2,1.000,8,30,21,7,3,10,20,,27,63,.429,8,20,.400,18,24,.750,13,38,14,4,5,14,14
2022-01-17,@,St. Joseph's,W,75,64,25,63,.397,7,19,.368,18,22,.818,11,41,9,10,3,8,14,,22,61,.361,11,28,.393,9,17,.529,7,30,11,6,2,13,19
2022-01-19,@,Rhode Island,L,54,56,21,56,.375,3,17,.176,9,12,.750,11,35,7,8,2,17,19,,22,51,.431,3,13,.231,9,22,.409,6,26,11,7,6,13,13
2022-01-22,,Richmond,L,56,64,21,55,.382,3,15,.200,11,13,.846,11,40,15,3,4,16,17,,24,53,.453,3,19,.158,13,17,.765,2,25,12,12,2,7,13
2022-01-26,,UMass,L,71,77,27,59,.458,9,27,.333,8,11,.727,5,21,18,7,7,12,17,,24,61,.393,8,22,.364,21,26,.808,13,37,15,5,4,12,13
2022-01-29,@,Davidson,L,69,77,25,63,.397,7,32,.219,12,15,.800,10,31,14,6,1,7,26,,24,52,.462,7,19,.368,22,28,.786,8,35,12,4,1,9,17
2022-02-02,@,George Washington,L,87,89,31,70,.443,12,30,.400,13,17,.765,19,43,18,5,1,13,17,,28,56,.500,13,22,.591,20,25,.800,6,26,19,12,6,8,16
2022-02-05,,George Mason,W,83,78,28,53,.528,14,29,.483,13,23,.565,2,27,16,3,9,7,14,,28,62,.452,15,25,.600,7,12,.583,6,30,20,4,1,7,17


2022-02-08,,Saint Louis,L,57,75,21,59,.356,6,21,.286,9,16,.563,9,31,13,2,5,10,15,,28,61,.459,3,11,.273,16,22,.727,11,43,14,5,5,8,16
2022-02-12,@,Richmond,L,63,77,23,54,.426,8,23,.348,9,13,.692,5,28,11,5,3,11,23,,26,55,.473,7,18,.389,18,22,.818,7,35,17,5,2,9,9
2022-02-16,@,Saint Louis,L,64,90,21,61,.344,7,26,.269,15,16,.938,9,18,10,8,4,11,15,,36,56,.643,10,16,.625,8,12,.667,7,37,22,5,1,15,16
2022-02-19,@,UMass,L,74,80,26,56,.464,10,29,.345,12,18,.667,8,32,15,5,2,18,24,,25,56,.446,7,19,.368,23,27,.852,7,29,12,8,2,10,17
2022-02-23,@,Fordham,L,54,60,19,50,.380,5,23,.217,11,15,.733,3,26,7,6,3,12,12,,22,59,.373,6,23,.261,10,11,.909,8,35,12,7,2,11,16
2022-02-26,,Dayton,W,62,60,23,56,.411,6,23,.261,10,14,.714,9,36,11,3,6,7,17,,23,55,.418,5,19,.263,9,14,.643,7,26,14,4,4,7,10
2022-03-02,,St. Joseph's,W,49,48,20,61,.328,6,28,.214,3,5,.600,10,40,10,5,8,10,10,,17,62,.274,7,24,.292,7,8,.875,12,45,10,7,2,10,11
2022-03-05,@,Duquesne,W,85,76,35,58,.603,12,21,.571,3,8,.375,9,30,21,7,2,13,14,,29,57,.509,8,17,.471,10,12,.833,7,23,12,7,4,10,12
2022-03-09,N,St. Joseph's,W,63,56,24,59,.407,7,22,.318,8,16,.500,7,36,12,9,6,9,7,,24,68,.353,8,28,.286,0,2,.000,11,41,11,6,2,13,16
2022-03-10,N,Saint Louis,L,51,71,17,54,.315,2,13,.154,15,20,.750,4,30,7,6,3,11,18,,27,61,.443,5,20,.250,12,19,.632,12,46,16,5,3,11,17
