2021-11-09,@,St. Joseph's,L,67,69,27,67,.403,10,21,.476,3,6,.500,10,36,13,9,2,11,18,,26,66,.394,10,31,.323,7,16,.438,11,37,18,4,2,16,11
2021-11-10,@,Temple,L,49,72,17,60,.283,8,31,.258,7,10,.700,8,27,10,8,2,12,15,,28,57,.491,7,22,.318,9,16,.563,9,41,17,6,8,13,14
2021-11-13,,Bryn Athyn,W,91,42,37,64,.578,9,27,.333,8,11,.727,11,48,21,11,4,17,4,,15,58,.259,6,28,.214,6,10,.600,3,17,4,9,0,19,11
2021-11-19,@,Fordham,W (2 OT),75,73,25,61,.410,7,17,.412,18,24,.750,7,31,15,10,2,18,26,,22,62,.355,6,25,.240,23,31,.742,12,38,11,11,5,17,24
2021-11-24,@,Campbell,L,55,66,19,53,.358,4,24,.167,13,18,.722,9,24,3,7,2,8,10,,26,51,.510,8,15,.533,6,10,.600,9,31,20,3,1,10,14
2021-11-27,@,Liberty,L,61,73,23,55,.418,10,25,.400,5,8,.625,3,22,11,9,1,11,15,,25,51,.490,8,24,.333,15,18,.833,6,33,11,8,2,10,9
2021-11-30,@,UConn,L,63,72,24,51,.471,7,18,.389,8,15,.533,7,28,9,6,3,11,17,,24,55,.436,7,18,.389,17,25,.680,13,31,15,6,6,7,12
2021-12-04,@,Lehigh,W,81,75,29,59,.492,6,13,.462,17,20,.850,7,28,10,10,4,8,15,,28,54,.519,12,27,.444,7,11,.636,5,27,19,0,6,17,18
2021-12-08,,Clarks Summit,W,102,58,39,72,.542,9,25,.360,15,22,.682,20,39,17,20,3,12,15,,16,43,.372,6,14,.429,20,25,.800,6,21,9,6,2,26,16
2021-12-11,,St. Mary's (MD),W,79,43,29,65,.446,8,27,.296,13,22,.591,17,43,14,15,1,15,17,,17,48,.354,3,15,.200,6,10,.600,5,23,6,8,1,23,20
2021-12-20,@,Charlotte,L,54,70,20,67,.299,7,30,.233,7,9,.778,9,32,9,6,2,7,15,,23,51,.451,6,20,.300,18,22,.818,5,41,12,3,3,12,7
2022-01-17,,Norfolk State,L,58,72,20,60,.333,6,30,.200,12,20,.600,11,34,7,11,1,19,20,,26,53,.491,5,17,.294,15,23,.652,5,34,12,6,3,18,19
2022-01-22,,South Carolina State,L,60,69,19,58,.328,7,28,.250,15,26,.577,9,28,10,13,4,17,19,,25,58,.431,4,18,.222,15,20,.750,13,42,7,9,1,23,22
2022-01-24,,North Carolina Central,L,63,75,17,46,.370,8,28,.286,21,27,.778,6,20,14,7,1,17,18,,25,50,.500,11,25,.440,14,20,.700,11,31,17,7,2,18,22
2022-01-29,@,Coppin State,W,64,61,23,66,.348,12,28,.429,6,17,.353,16,45,14,15,2,24,17,,20,57,.351,9,28,.321,12,16,.750,10,41,12,13,5,26,19
2022-01-31,,Morgan State,W,79,72,24,56,.429,10,25,.400,21,36,.583,11,31,12,13,3,19,20,,27,63,.429,3,15,.200,15,19,.789,14,36,11,10,4,25,31
2022-02-05,@,Howard,L,64,72,23,54,.426,7,19,.368,11,18,.611,7,35,10,5,1,23,23,,23,59,.390,7,24,.292,19,28,.679,9,28,12,11,4,10,14
2022-02-09,@,Delaware State,W,58,50,22,54,.407,6,25,.240,8,14,.571,7,29,8,12,2,15,15,,20,49,.408,5,15,.333,5,9,.556,8,31,7,8,3,23,17
2022-02-12,@,Norfolk State,L,63,70,21,54,.389,7,21,.333,14,26,.538,9,28,11,7,1,9,18,,26,51,.510,7,22,.318,11,19,.579,10,35,10,4,6,12,15
2022-02-14,,Howard,L,71,77,25,58,.431,7,21,.333,14,20,.700,13,39,15,7,2,20,24,,20,48,.417,11,26,.423,26,36,.722,5,25,14,9,5,14,19


2022-02-19,@,South Carolina State,L,63,70,20,53,.377,9,21,.429,14,18,.778,10,29,16,11,3,11,21,,23,53,.434,6,15,.400,18,25,.720,15,36,19,5,2,12,17
2022-02-21,@,North Carolina Central,W,79,66,28,53,.528,14,24,.583,9,13,.692,5,23,22,16,2,14,15,,24,54,.444,7,18,.389,11,15,.733,12,31,15,8,1,21,13
2022-02-26,,Coppin State,W,70,50,27,53,.509,10,25,.400,6,11,.545,6,35,21,9,1,14,14,,17,48,.354,7,27,.259,9,11,.818,2,21,10,3,1,17,14
2022-02-28,@,Morgan State,L,48,82,18,51,.353,4,22,.182,8,15,.533,6,18,10,8,4,18,10,,34,57,.596,7,15,.467,7,14,.500,7,31,23,7,4,13,10
2022-03-03,,Delaware State,W,63,59,20,54,.370,8,34,.235,15,22,.682,9,34,16,9,3,15,15,,23,56,.411,4,17,.235,9,12,.750,5,30,8,10,1,17,18
2022-03-10,N,North Carolina Central,L,56,68,19,58,.328,2,22,.091,16,21,.762,10,27,8,10,3,20,22,,20,44,.455,4,14,.286,24,38,.632,7,34,9,8,1,20,17
2022-03-16,@,Coastal Carolina,L,42,66,16,60,.267,7,34,.206,3,8,.375,5,30,10,8,2,16,15,,25,57,.439,9,26,.346,7,13,.538,7,40,15,6,6,16,11
