2021-11-09,,Dixie State,W,97,63,37,68,.544,6,21,.286,17,24,.708,14,44,23,10,9,15,18,,23,65,.354,8,22,.364,9,21,.429,13,32,12,5,1,20,22
2021-11-13,,Texas,W,86,74,32,59,.542,7,19,.368,15,17,.882,7,26,17,5,3,6,13,,26,59,.441,9,24,.375,13,16,.813,11,31,11,4,1,9,18
2021-11-15,,Alcorn State,W,84,57,34,58,.586,7,19,.368,9,12,.750,5,36,26,5,6,13,14,,25,62,.403,3,11,.273,4,7,.571,6,25,10,9,1,11,14
2021-11-19,,Bellarmine,W,92,50,32,60,.533,11,23,.478,17,21,.810,14,38,21,8,5,13,15,,21,53,.396,3,25,.120,5,6,.833,4,17,8,3,2,15,20
2021-11-22,N,Central Michigan,W,107,54,42,73,.575,9,32,.281,14,25,.560,16,51,19,8,7,10,15,,17,56,.304,9,23,.391,11,16,.688,4,23,10,6,0,14,22
2021-11-23,N,UCLA,W,83,63,28,50,.560,9,23,.391,18,23,.783,5,37,11,4,6,13,19,,24,69,.348,2,12,.167,13,18,.722,10,27,7,4,2,8,17
2021-11-26,N,Duke,L,81,84,34,64,.531,6,21,.286,7,11,.636,8,41,22,5,4,17,24,,31,67,.463,7,23,.304,15,25,.600,6,29,17,11,7,8,15
2021-11-29,,Tarleton State,W,64,55,23,49,.469,4,19,.211,14,24,.583,10,40,9,4,6,16,17,,21,56,.375,5,17,.294,8,14,.571,6,27,7,8,3,6,22
2021-12-04,N,Alabama,L,82,91,30,67,.448,9,23,.391,13,25,.520,12,39,17,6,9,12,15,,31,72,.431,13,34,.382,16,22,.727,9,39,15,7,9,12,24
2021-12-09,,Merrimack,W,80,55,30,59,.508,5,22,.227,15,20,.750,16,53,17,6,4,17,10,,20,63,.317,6,25,.240,9,11,.818,6,18,8,12,0,8,16
2021-12-18,N,Texas Tech,W,69,55,24,56,.429,13,31,.419,8,10,.800,6,32,16,6,4,9,14,,21,56,.375,6,19,.316,7,13,.538,7,32,9,3,1,12,11
2021-12-20,,Northern Arizona,W,95,49,33,60,.550,10,22,.455,19,23,.826,5,32,14,9,7,5,10,,21,65,.323,5,22,.227,2,3,.667,11,35,10,3,3,18,19
