2021-11-09,,Rider,W,73,61,24,61,.393,12,30,.400,13,13,1.000,8,30,15,6,4,6,13,,26,57,.456,2,16,.125,7,9,.778,9,32,9,4,3,12,12
2021-11-13,,Hofstra,L,63,73,25,66,.379,3,24,.125,10,17,.588,14,30,7,9,3,9,14,,29,50,.580,10,21,.476,5,8,.625,6,35,17,3,0,13,16
2021-11-15,,Weber State,L,59,63,21,59,.356,6,22,.273,11,18,.611,12,35,9,9,3,19,25,,19,44,.432,6,16,.375,19,28,.679,2,26,10,9,7,16,17
2021-11-19,N,Northeastern,L,55,71,19,61,.311,4,21,.190,13,19,.684,17,34,6,8,2,13,13,,27,45,.600,7,16,.438,10,15,.667,3,28,16,6,0,18,15
2021-11-20,N,Colorado,L (1 OT),76,84,28,67,.418,11,24,.458,9,14,.643,11,37,12,3,7,14,21,,31,76,.408,4,19,.211,18,23,.783,17,42,12,6,6,11,15
2021-11-22,N,Bradley,W,78,70,28,58,.483,6,14,.429,16,20,.800,11,34,7,6,6,14,12,,26,64,.406,8,19,.421,10,14,.714,13,33,12,8,5,14,18
2021-11-28,,American,W,88,79,29,50,.580,4,10,.400,26,33,.788,3,25,12,8,2,9,7,,33,60,.550,9,18,.500,4,7,.571,6,24,17,5,1,14,23
2021-12-01,,Bowling Green State,L,70,78,23,62,.371,9,26,.346,15,24,.625,10,36,12,5,4,7,15,,28,69,.406,9,17,.529,13,18,.722,15,46,12,3,1,8,21
2021-12-04,@,Marshall,L,71,72,29,65,.446,8,22,.364,5,7,.714,6,34,13,5,4,10,10,,30,69,.435,6,26,.231,6,9,.667,11,36,13,2,7,9,8
2021-12-07,@,DePaul,L,67,87,28,69,.406,6,19,.316,5,10,.500,14,33,12,6,4,10,15,,35,66,.530,10,21,.476,7,12,.583,15,41,17,6,4,12,13
2021-12-11,,New Hampshire,W,64,62,26,66,.394,7,23,.304,5,12,.417,9,34,11,7,5,3,12,,21,54,.389,9,23,.391,11,12,.917,7,38,11,2,3,10,12
2021-12-19,N,UC-Irvine,W,76,54,29,61,.475,9,19,.474,9,10,.900,17,40,10,5,2,13,13,,23,55,.418,4,16,.250,4,6,.667,10,26,11,7,4,13,15
2022-01-08,@,UMass,W,78,74,31,67,.463,7,25,.280,9,10,.900,7,28,13,9,3,9,18,,24,57,.421,7,20,.350,19,20,.950,8,33,14,3,4,16,15
2022-01-12,@,Fordham,L,71,72,29,66,.439,9,19,.474,4,7,.571,10,36,10,5,8,15,10,,29,70,.414,6,16,.375,8,12,.667,8,33,20,12,10,10,13
2022-01-15,,Dayton,L,52,72,21,52,.404,5,19,.263,5,5,1.000,4,20,8,6,5,10,8,,31,58,.534,8,18,.444,2,3,.667,8,32,19,5,3,10,6
2022-01-21,,St. Bonaventure,L,56,64,22,62,.355,5,22,.227,7,10,.700,17,35,11,3,4,11,14,,28,62,.452,3,12,.250,5,8,.625,17,38,11,5,8,8,12
2022-01-26,@,St. Joseph's,L,61,72,24,59,.407,8,14,.571,5,8,.625,8,29,4,6,4,11,10,,27,59,.458,12,26,.462,6,9,.667,8,34,14,1,3,10,10
2022-01-29,,Saint Louis,L,53,77,19,54,.352,5,17,.294,10,16,.625,10,33,7,7,9,20,11,,32,72,.444,8,24,.333,5,7,.714,12,38,18,10,4,12,18
2022-02-01,,Richmond,L,57,74,24,61,.393,4,21,.190,5,7,.714,13,32,12,6,3,9,13,,26,52,.500,13,24,.542,9,14,.643,6,30,19,8,4,10,10
2022-02-05,@,VCU,L,62,71,23,62,.371,5,16,.313,11,17,.647,5,30,8,6,2,17,16,,27,56,.482,5,12,.417,12,17,.706,6,35,14,9,9,17,19


2022-02-09,@,Dayton,L,54,75,21,52,.404,6,16,.375,6,8,.750,11,26,10,5,5,11,8,,33,55,.600,7,13,.538,2,6,.333,9,28,17,6,2,7,11
2022-02-12,,Fordham,L,54,65,19,53,.358,4,17,.235,12,16,.750,5,23,7,8,8,9,14,,25,61,.410,7,17,.412,8,9,.889,15,45,16,5,3,15,16
2022-02-14,@,Davidson,L,61,72,24,58,.414,5,20,.250,8,12,.667,6,32,7,6,2,9,17,,25,54,.463,8,25,.320,14,18,.778,3,31,17,3,2,8,12
2022-02-16,,George Washington,L,52,73,21,76,.276,1,21,.048,9,11,.818,18,42,7,6,4,9,9,,29,59,.492,8,22,.364,7,9,.778,4,40,15,5,5,14,14
2022-02-19,@,St. Bonaventure,L,55,81,20,57,.351,5,21,.238,10,14,.714,5,22,10,4,4,9,14,,31,59,.525,6,17,.353,13,15,.867,10,40,17,7,3,12,15
2022-02-23,,Davidson,L,50,74,20,50,.400,6,19,.316,4,7,.571,5,26,14,5,4,12,11,,29,55,.527,11,23,.478,5,9,.556,5,30,20,8,4,9,8
2022-02-26,@,Rhode Island,L,54,70,18,55,.327,6,23,.261,12,13,.923,10,32,11,6,3,16,21,,27,57,.474,4,16,.250,12,22,.545,8,32,12,12,4,11,15
2022-03-02,@,George Washington,L (3 OT),93,98,37,91,.407,7,32,.219,12,19,.632,11,39,11,15,10,8,20,,34,71,.479,8,16,.500,22,26,.846,6,49,17,5,3,19,18
2022-03-05,,La Salle,L,76,85,29,57,.509,8,17,.471,10,12,.833,7,23,12,7,4,10,12,,35,58,.603,12,21,.571,3,8,.375,9,30,21,7,2,13,14
2022-03-09,N,Rhode Island,L,77,79,31,65,.477,6,21,.286,9,14,.643,7,27,12,12,3,8,20,,29,59,.492,10,20,.500,11,18,.611,12,38,15,7,8,17,14
