2021-11-09,,District of Columbia,W,87,59,30,71,.423,4,21,.190,23,33,.697,14,50,13,11,5,14,16,,21,60,.350,3,13,.231,14,20,.700,8,30,9,7,1,16,21
2021-11-10,,Regent,W,118,54,43,73,.589,17,30,.567,15,21,.714,12,37,32,18,4,13,20,,19,51,.373,5,15,.333,11,20,.550,8,28,10,6,2,30,19
2021-11-13,@,Bradley,W,76,64,26,50,.520,13,24,.542,11,14,.786,6,26,16,9,1,16,24,,23,59,.390,5,27,.185,13,26,.500,19,36,14,7,2,18,16
2021-11-16,@,Villanova,L,81,100,30,53,.566,12,24,.500,9,13,.692,3,15,20,3,0,11,21,,30,53,.566,14,30,.467,26,26,1.000,7,26,22,4,0,7,12
2021-11-20,@,High Point,L,63,73,26,61,.426,6,19,.316,5,10,.500,7,27,12,9,6,19,25,,26,57,.456,3,13,.231,18,23,.783,12,39,10,9,11,21,16
2021-11-21,N,William & Mary,W,82,76,31,66,.470,6,21,.286,14,20,.700,13,35,18,6,8,14,20,,27,61,.443,7,21,.333,15,18,.833,10,30,16,7,5,16,20
2021-11-26,,Austin Peay,L,67,69,29,63,.460,6,19,.316,3,5,.600,15,37,13,12,2,23,15,,27,57,.474,10,24,.417,5,7,.714,7,25,17,14,4,20,9
2021-11-30,@,Mount St. Mary's,L,70,72,27,58,.466,6,18,.333,10,12,.833,8,25,11,12,3,10,23,,24,51,.471,7,17,.412,17,24,.708,12,37,14,6,5,17,14
2021-12-04,,American,W,90,56,38,69,.551,6,16,.375,8,10,.800,11,35,20,9,1,15,15,,23,57,.404,3,16,.188,7,11,.636,9,23,12,10,0,19,14
2021-12-15,@,Georgetown,L,73,85,25,61,.410,11,25,.440,12,19,.632,9,26,15,11,4,18,18,,32,58,.552,7,16,.438,14,23,.609,11,38,16,9,8,21,19
2021-12-18,N,North Carolina A&T,W,79,57,28,62,.452,10,25,.400,13,16,.813,15,43,20,3,1,16,11,,23,64,.359,4,15,.267,7,12,.583,15,31,12,6,3,14,17
2021-12-21,@,Harvard,L,69,77,23,61,.377,7,22,.318,16,18,.889,3,32,10,4,3,12,23,,25,66,.379,8,29,.276,19,27,.704,11,45,13,10,3,11,20
2022-01-15,,Norfolk State,L,74,77,23,56,.411,10,25,.400,18,25,.720,5,27,12,3,4,17,19,,24,57,.421,5,17,.294,24,26,.923,11,36,9,11,2,15,21
2022-01-17,,Notre Dame,L,68,71,24,60,.400,7,23,.304,13,15,.867,6,29,15,9,4,8,13,,25,48,.521,6,18,.333,15,19,.789,4,31,9,5,1,15,14
2022-01-22,@,Morgan State,W,91,82,33,62,.532,5,18,.278,20,25,.800,4,24,15,11,3,10,17,,24,62,.387,11,28,.393,23,25,.920,12,37,16,2,3,21,19
2022-01-24,@,Coppin State,L,81,83,24,53,.453,13,25,.520,20,24,.833,6,30,12,3,6,14,23,,27,63,.429,9,25,.360,20,28,.714,12,35,10,9,3,6,18
2022-01-29,@,North Carolina Central,W (1 OT),75,74,25,55,.455,7,22,.318,18,27,.667,7,19,16,16,5,15,12,,30,61,.492,6,16,.375,8,10,.800,12,38,14,9,4,23,21
2022-01-31,@,South Carolina State,L,55,58,17,49,.347,8,22,.364,13,16,.813,7,36,8,1,3,22,18,,22,71,.310,3,12,.250,11,17,.647,21,44,8,9,2,14,17
2022-02-05,,Maryland-Eastern Shore,W,72,64,23,59,.390,7,24,.292,19,28,.679,9,28,12,11,4,10,14,,23,54,.426,7,19,.368,11,18,.611,7,35,10,5,1,23,23
2022-02-07,@,Delaware State,W,69,64,21,53,.396,10,30,.333,17,26,.654,3,24,17,8,3,14,15,,28,63,.444,3,12,.250,5,8,.625,8,35,5,8,8,16,19


2022-02-08,,Gallaudet,W,96,38,40,88,.455,7,33,.212,9,11,.818,17,50,20,18,6,9,13,,15,54,.278,0,11,.000,8,17,.471,8,33,5,6,1,25,9
2022-02-12,,Delaware State,W,85,72,27,56,.482,12,25,.480,19,23,.826,8,25,17,11,6,15,19,,28,49,.571,10,15,.667,6,15,.400,7,26,14,6,3,27,23
2022-02-14,@,Maryland-Eastern Shore,W,77,71,20,48,.417,11,26,.423,26,36,.722,5,25,14,9,5,14,19,,25,58,.431,7,21,.333,14,20,.700,13,39,15,7,2,20,24
2022-02-19,,Morgan State,W,68,66,17,44,.386,5,21,.238,29,38,.763,4,25,11,4,5,20,22,,23,62,.371,1,12,.083,19,27,.704,10,33,12,8,2,17,28
2022-02-21,,Coppin State,L,82,86,25,63,.397,11,35,.314,21,28,.750,9,30,12,11,1,10,20,,26,52,.500,15,28,.536,19,25,.760,6,38,15,4,1,16,19
2022-02-26,,North Carolina Central,W,77,67,25,53,.472,7,18,.389,20,25,.800,4,27,10,5,4,7,22,,23,51,.451,2,13,.154,19,29,.655,7,29,5,3,2,11,20
2022-02-28,,South Carolina State,W,72,62,21,61,.344,9,23,.391,21,25,.840,8,31,11,9,4,9,17,,22,62,.355,5,23,.217,13,19,.684,16,44,8,4,5,15,19
2022-03-03,@,Norfolk State,L,61,83,20,59,.339,9,29,.310,12,21,.571,6,23,9,2,2,8,18,,31,65,.477,7,19,.368,14,21,.667,13,38,11,7,6,8,16
2022-03-09,N,Coppin State,L,57,59,18,61,.295,3,20,.150,18,23,.783,20,50,7,5,1,22,12,,22,56,.393,8,23,.348,7,11,.636,5,25,11,9,2,16,20
