2022-01-01,@,Miami (FL),L,84,92,35,64,.547,10,30,.333,4,8,.500,8,29,23,5,1,13,20,,32,52,.615,9,18,.500,19,27,.704,3,23,19,9,2,9,16
2022-01-04,,Florida State,W,76,54,25,55,.455,5,19,.263,21,27,.778,8,48,15,4,4,20,18,,15,62,.242,4,25,.160,20,25,.800,6,29,6,16,5,10,22
2022-01-08,,Syracuse,W (1 OT),77,74,25,58,.431,11,37,.297,16,25,.640,6,36,19,4,6,13,11,,27,75,.360,8,29,.276,12,14,.857,12,42,16,6,1,8,21
2022-01-12,,Duke,L,64,76,24,54,.444,2,16,.125,14,20,.700,9,34,7,3,3,15,14,,31,61,.508,7,15,.467,7,13,.538,4,26,13,7,5,7,18
2022-01-15,@,Virginia,W,63,55,23,51,.451,6,18,.333,11,14,.786,12,34,7,6,4,13,12,,21,58,.362,5,13,.385,8,12,.667,11,26,17,10,5,10,14
2022-01-19,@,Georgia Tech,W,80,64,33,58,.569,8,26,.308,6,7,.857,4,32,23,9,8,18,12,,25,65,.385,5,22,.227,9,15,.600,9,28,14,11,2,15,10
2022-01-22,,UNC,W,98,76,32,59,.542,10,26,.385,24,32,.750,3,38,11,7,6,8,15,,27,81,.333,6,28,.214,16,23,.696,20,44,9,6,2,11,25


2022-01-24,,Boston College,W,87,57,29,54,.537,8,20,.400,21,23,.913,7,39,19,6,11,14,18,,18,71,.254,6,25,.240,15,20,.750,16,33,7,8,3,11,16
2022-01-29,@,Syracuse,L,72,94,27,56,.482,11,27,.407,7,10,.700,9,26,16,4,2,16,17,,36,63,.571,10,19,.526,12,17,.706,11,29,18,10,1,5,15
2022-02-02,,Pitt,W,91,75,28,51,.549,15,29,.517,20,26,.769,7,29,20,5,3,13,16,,29,60,.483,7,16,.438,10,15,.667,10,29,13,12,2,13,22
2022-02-05,@,Florida State,W,68,60,26,57,.456,8,22,.364,8,15,.533,13,44,15,6,2,26,15,,22,67,.328,4,19,.211,12,18,.667,13,33,12,15,5,16,17
2022-02-09,@,NC State,W,69,51,27,50,.540,9,21,.429,6,13,.462,3,33,18,8,4,10,16,,19,59,.322,3,22,.136,10,15,.667,9,32,12,3,2,12,14
2022-02-12,,Miami (FL),L,72,76,28,51,.549,9,21,.429,7,12,.583,4,30,13,5,4,17,14,,30,58,.517,7,18,.389,9,14,.643,4,27,12,11,2,7,17
2022-02-15,@,Duke,L,74,76,27,65,.415,12,31,.387,8,10,.800,9,36,20,6,3,11,16,,26,61,.426,8,23,.348,16,19,.842,10,37,17,7,5,10,13
2022-02-19,,Notre Dame,W,79,74,29,70,.414,6,17,.353,15,16,.938,15,41,9,7,1,11,16,,24,51,.471,14,31,.452,12,14,.857,2,25,13,4,1,15,17
2022-02-23,@,Clemson,L,69,80,25,61,.410,9,32,.281,10,14,.714,11,32,13,4,3,12,18,,29,54,.537,8,18,.444,14,19,.737,3,26,18,7,1,10,16
2022-02-26,,Louisville,W,99,77,32,55,.582,13,27,.481,22,27,.815,6,28,15,5,3,10,19,,31,61,.508,3,18,.167,12,21,.571,8,28,6,6,1,13,22
2022-03-02,,NC State,W,101,76,39,64,.609,10,27,.370,13,15,.867,8,40,20,3,4,10,18,,25,62,.403,12,25,.480,14,21,.667,9,26,9,6,2,8,19
2022-03-09,N,Boston College,L (1 OT),77,82,29,64,.453,6,22,.273,13,24,.542,9,29,14,10,5,16,26,,26,52,.500,6,14,.429,24,34,.706,6,33,14,8,2,16,18
