2021-11-09,,Mercer,W,74,61,26,55,.473,6,21,.286,16,22,.727,10,33,13,12,2,15,6,,23,51,.451,13,31,.419,2,6,.333,3,19,17,7,2,17,16
2021-11-13,,Gardner-Webb,W,86,69,32,68,.471,13,27,.481,9,15,.600,11,37,23,6,5,9,17,,24,53,.453,13,31,.419,8,11,.727,3,25,17,4,2,15,18
2021-11-17,,Northern Iowa,W,93,80,35,69,.507,10,24,.417,13,17,.765,6,35,21,7,6,5,14,,27,67,.403,17,37,.459,9,13,.692,6,33,17,3,2,12,14
2021-11-22,N,Kansas State,W,72,64,21,58,.362,3,22,.136,27,34,.794,11,38,9,7,3,12,20,,22,59,.373,3,22,.136,17,23,.739,11,38,7,7,3,14,25
2021-11-23,N,Cincinnati,W,73,67,23,66,.348,3,17,.176,24,32,.750,17,42,12,6,3,11,15,,24,59,.407,8,24,.333,11,13,.846,6,32,8,1,5,14,28
2021-11-28,,Penn,W,76,60,32,63,.508,3,17,.176,9,16,.563,10,42,17,8,3,15,14,,21,57,.368,7,27,.259,11,16,.688,4,26,11,9,1,14,14
2021-12-01,,Central Arkansas,W,97,60,40,73,.548,4,18,.222,13,26,.500,12,45,22,16,5,12,17,,22,55,.400,9,21,.429,7,15,.467,2,27,13,6,1,24,19
2021-12-04,,Little Rock,W,93,78,34,60,.567,6,20,.300,19,26,.731,8,29,20,8,2,8,16,,27,56,.482,8,21,.381,16,23,.696,8,30,16,3,3,13,19
2021-12-07,,Charlotte,W,86,66,34,64,.531,3,13,.231,15,20,.750,11,36,14,9,3,13,13,,25,56,.446,6,24,.250,10,11,.909,4,21,15,5,3,12,17
2021-12-11,N,Oklahoma,L,66,88,21,61,.344,7,24,.292,17,18,.944,8,26,10,6,3,12,18,,28,51,.549,13,22,.591,19,22,.864,5,35,18,7,1,15,19
2021-12-18,N,Hofstra,L,81,89,29,65,.446,12,31,.387,11,13,.846,5,31,17,7,5,15,20,,31,65,.477,7,22,.318,20,23,.870,7,39,17,9,0,11,9
2021-12-21,,Elon,W,81,55,22,48,.458,8,22,.364,29,35,.829,9,38,14,5,10,13,16,,21,59,.356,8,26,.308,5,9,.556,8,26,12,6,4,10,23
2021-12-29,@,Mississippi State,L,68,81,25,59,.424,8,27,.296,10,14,.714,7,25,15,5,4,16,20,,27,59,.458,5,17,.294,22,28,.786,14,36,15,12,3,11,12
2022-01-04,,Vanderbilt,L,74,75,25,54,.463,6,22,.273,18,28,.643,7,27,14,11,4,14,20,,23,52,.442,10,25,.400,19,26,.731,7,32,13,7,1,17,26
2022-01-08,@,Texas A&M,L,81,86,27,66,.409,6,19,.316,21,29,.724,18,42,16,5,5,18,23,,31,55,.564,8,19,.421,16,30,.533,5,31,16,10,9,13,28
2022-01-12,,Missouri,W,87,43,32,64,.500,4,19,.211,19,26,.731,11,37,18,13,6,8,15,,14,48,.292,2,16,.125,13,14,.929,5,27,8,5,3,23,19
2022-01-15,@,LSU,W,65,58,23,55,.418,5,17,.294,14,18,.778,11,37,8,7,2,17,18,,21,55,.382,5,19,.263,11,17,.647,7,27,11,14,4,16,21
2022-01-18,,South Carolina,W,75,59,24,59,.407,0,11,.000,27,33,.818,14,41,8,7,5,10,19,,20,59,.339,7,23,.304,12,24,.500,13,34,11,7,3,17,22
2022-01-22,,Texas A&M,W (1 OT),76,73,24,64,.375,7,20,.350,21,25,.840,9,37,16,14,6,15,17,,23,62,.371,8,26,.308,19,20,.950,8,33,10,11,9,19,23
2022-01-26,@,Ole Miss,W,64,55,24,50,.480,8,18,.444,8,12,.667,3,27,16,6,5,14,14,,19,55,.345,4,18,.222,13,13,1.000,9,32,9,8,1,14,15


2022-01-29,,West Virginia,W,77,68,23,51,.451,3,14,.214,28,34,.824,10,41,11,4,5,14,18,,23,60,.383,7,26,.269,15,21,.714,7,26,9,8,4,9,29
2022-02-02,@,Georgia,W,99,73,40,71,.563,15,28,.536,4,7,.571,7,35,23,11,5,13,17,,24,53,.453,8,17,.471,17,26,.654,4,29,16,8,3,19,14
2022-02-05,,Mississippi State,W,63,55,23,61,.377,4,19,.211,13,22,.591,9,36,12,8,4,5,17,,18,51,.353,3,12,.250,16,22,.727,6,33,11,2,3,12,17
2022-02-08,,Auburn,W (1 OT),80,76,23,67,.343,8,27,.296,26,32,.813,10,41,10,11,5,11,17,,30,80,.375,8,32,.250,8,17,.471,21,55,8,5,9,19,28
2022-02-12,@,Alabama,L,67,68,22,70,.314,6,21,.286,17,24,.708,16,39,11,7,0,14,17,,24,56,.429,7,29,.241,13,17,.765,9,36,13,4,7,24,22
2022-02-15,@,Missouri,W,76,57,26,53,.491,11,21,.524,13,17,.765,7,35,13,6,4,11,16,,21,57,.368,5,17,.294,10,12,.833,7,27,12,7,3,13,15
