2021-11-09,,Salve Regina,W,89,59,36,75,.480,10,35,.286,7,8,.875,17,40,22,10,2,8,15,,22,50,.440,6,18,.333,9,16,.563,7,28,10,4,0,22,12
2021-11-12,@,UNC,L,87,94,37,73,.507,7,19,.368,6,9,.667,10,28,13,5,6,5,23,,32,62,.516,9,21,.429,21,28,.750,11,35,16,2,6,7,14
2021-11-14,,Central Connecticut,W,75,57,26,53,.491,11,23,.478,12,17,.706,6,28,15,8,7,13,16,,23,54,.426,9,20,.450,2,10,.200,6,28,13,4,0,16,20
2021-11-16,,Johnson & Wales (RI),W,98,47,33,73,.452,8,30,.267,24,26,.923,15,52,19,13,3,14,19,,16,55,.291,5,18,.278,10,12,.833,2,24,3,6,2,23,21
2021-11-19,N,Creighton,L,57,78,22,61,.361,4,22,.182,9,14,.643,10,28,5,6,6,17,17,,33,59,.559,5,14,.357,7,11,.636,7,35,13,8,5,17,15
2021-11-20,N,Bradley,W,65,62,20,58,.345,7,15,.467,18,24,.750,8,30,11,5,2,5,14,,25,58,.431,8,24,.333,4,8,.500,7,33,14,2,7,10,24
2021-11-22,N,Colorado,L,52,54,16,53,.302,4,23,.174,16,23,.696,5,24,6,5,2,8,17,,18,45,.400,1,9,.111,17,21,.810,4,34,9,3,3,16,21
2021-11-26,,Bryant,L,59,65,23,67,.343,3,18,.167,10,17,.588,19,46,6,6,5,15,19,,22,52,.423,9,24,.375,12,18,.667,3,28,12,8,4,14,20
2021-11-28,@,Quinnipiac,W,72,61,26,59,.441,11,29,.379,9,15,.600,12,36,13,8,1,23,19,,20,52,.385,6,22,.273,15,17,.882,7,24,10,10,3,20,18
2021-12-01,@,UMass-Lowell,W,73,63,21,53,.396,7,24,.292,24,28,.857,10,28,7,12,6,14,20,,23,56,.411,4,19,.211,13,16,.813,13,33,7,5,4,25,23
2021-12-05,,Sacred Heart,W,79,66,31,52,.596,10,26,.385,7,10,.700,4,23,17,3,2,14,12,,24,59,.407,9,27,.333,9,11,.818,9,26,10,7,0,15,15
2021-12-07,@,Merrimack,W,76,56,27,55,.491,10,23,.435,12,15,.800,13,37,16,6,3,16,13,,17,50,.340,5,22,.227,17,18,.944,5,18,8,12,5,13,15
2021-12-10,,Vermont,L,65,70,25,51,.490,7,21,.333,8,13,.615,2,27,12,6,6,14,20,,23,50,.460,8,23,.348,16,21,.762,1,27,10,6,2,10,13
2021-12-27,@,Syracuse,L,62,93,23,67,.343,9,31,.290,7,10,.700,9,27,16,9,2,14,17,,35,61,.574,13,21,.619,10,20,.500,7,37,23,9,5,12,8
2021-12-30,@,Maryland,L,67,81,24,60,.400,4,22,.182,15,22,.682,9,30,12,3,6,10,23,,28,57,.491,3,13,.231,22,27,.815,7,38,13,6,3,10,20
2022-01-02,@,Penn,L,73,77,27,57,.474,2,10,.200,17,22,.773,4,31,6,6,6,9,21,,27,60,.450,7,20,.350,16,20,.800,5,28,11,5,4,10,22
2022-01-07,@,Harvard,W,84,73,28,55,.509,15,26,.577,13,22,.591,6,33,15,4,4,9,18,,26,70,.371,8,27,.296,13,18,.722,15,38,13,5,3,7,21
2022-01-08,@,Dartmouth,L,46,58,17,56,.304,4,26,.154,8,11,.727,10,34,3,7,1,14,15,,19,56,.339,7,24,.292,13,17,.765,14,43,6,9,3,12,17
2022-01-15,@,Princeton,L,74,76,29,51,.569,8,17,.471,8,10,.800,3,23,14,5,1,14,18,,26,48,.542,11,25,.440,13,21,.619,4,25,14,10,2,13,15
2022-01-17,,Yale,L,63,66,20,55,.364,4,17,.235,19,24,.792,5,31,9,5,7,11,21,,21,52,.404,7,18,.389,17,29,.586,9,35,5,5,2,11,19


2022-01-22,@,Columbia,W,93,74,35,71,.493,12,30,.400,11,15,.733,11,33,14,14,3,11,17,,28,51,.549,6,14,.429,12,25,.480,9,29,15,7,2,22,17
2022-01-30,,Cornell,L,72,74,23,59,.390,9,31,.290,17,25,.680,12,33,11,12,6,15,21,,25,59,.424,4,24,.167,20,21,.952,10,39,13,8,1,18,19
2022-02-04,,Harvard,L,50,65,19,54,.352,7,27,.259,5,9,.556,6,29,13,7,3,15,16,,25,51,.490,7,18,.389,8,13,.615,3,32,12,7,0,11,13
2022-02-05,,Dartmouth,W,62,60,21,47,.447,7,20,.350,13,18,.722,7,32,12,6,5,14,17,,21,62,.339,11,29,.379,7,12,.583,12,32,5,9,2,11,20
2022-02-12,@,Cornell,W,81,80,27,60,.450,8,26,.308,19,31,.613,12,38,17,10,4,12,19,,29,55,.527,10,24,.417,12,19,.632,2,30,21,7,1,11,27
2022-02-18,,Princeton,L,50,69,20,61,.328,4,18,.222,6,10,.600,10,34,7,2,0,8,15,,27,58,.466,11,32,.344,4,10,.400,9,41,14,2,1,9,14
2022-02-19,,Penn,L,88,89,30,59,.508,8,21,.381,20,25,.800,8,30,14,5,2,12,18,,33,62,.532,6,18,.333,17,20,.850,7,25,6,4,1,11,22
2022-02-26,,Columbia,W,81,74,27,54,.500,8,23,.348,19,30,.633,11,36,18,3,8,18,20,,23,64,.359,7,28,.250,21,29,.724,13,27,11,7,1,8,22
2022-03-05,@,Yale,L,65,74,26,49,.531,1,15,.067,12,20,.600,5,31,11,3,3,14,20,,27,59,.458,6,21,.286,14,25,.560,11,35,15,6,0,5,21
