2021-11-09,,Hartford,W,77,59,32,58,.552,7,18,.389,6,9,.667,8,34,17,12,3,14,23,,17,47,.362,7,26,.269,18,25,.720,8,24,8,10,2,18,12
2021-11-13,@,VCU,W,58,44,21,57,.368,3,17,.176,13,15,.867,14,38,11,6,1,13,19,,17,42,.405,3,11,.273,7,15,.467,3,22,12,5,3,15,18
2021-12-01,@,Seton Hall,L,63,85,26,64,.406,5,20,.250,6,7,.857,8,29,13,7,1,17,15,,34,65,.523,7,24,.292,10,17,.588,13,41,14,9,6,16,7
2021-12-04,@,Stony Brook,W,78,49,33,62,.532,7,19,.368,5,6,.833,8,35,20,11,2,13,20,,17,55,.309,7,25,.280,8,17,.471,6,19,10,10,1,14,10
2021-12-08,@,Penn State,L,54,74,24,56,.429,2,14,.143,4,6,.667,7,24,14,10,1,14,20,,24,50,.480,10,28,.357,16,21,.762,8,29,18,9,1,16,12
2021-12-16,,Immaculata,W,104,46,40,64,.625,5,18,.278,19,23,.826,12,41,25,13,6,13,20,,13,49,.265,5,20,.250,15,20,.750,4,14,8,5,0,16,21
2021-12-20,,Delaware State,W,93,51,26,57,.456,12,28,.429,29,38,.763,9,39,22,8,2,15,24,,15,43,.349,2,15,.133,19,30,.633,2,19,7,5,3,19,28
2021-12-23,@,Fairfield,W,63,50,19,47,.404,1,7,.143,24,31,.774,7,33,7,6,1,9,22,,16,48,.333,6,21,.286,12,21,.571,8,28,6,3,1,10,21
2021-12-29,@,Saint Francis (PA),W,72,64,29,51,.569,2,12,.167,12,18,.667,5,25,12,9,2,14,21,,23,52,.442,8,17,.471,10,17,.588,8,26,15,5,2,15,16
2022-01-06,,Bryant,W (1 OT),84,81,31,76,.408,3,19,.158,19,32,.594,15,44,21,12,6,6,25,,24,62,.387,8,29,.276,25,29,.862,9,44,9,2,3,18,25
2022-01-15,,St. Francis (NY),W,81,76,33,58,.569,0,8,.000,15,17,.882,12,31,14,3,3,12,21,,27,55,.491,6,21,.286,16,22,.727,7,20,14,6,1,9,19
2022-01-17,,Fairleigh Dickinson,W,95,64,39,68,.574,5,17,.294,12,16,.750,9,29,23,11,2,12,23,,20,49,.408,2,15,.133,22,30,.733,4,22,4,7,2,18,13
2022-01-21,@,LIU,W (1 OT),92,85,30,67,.448,4,19,.211,28,41,.683,12,44,4,14,4,17,23,,28,73,.384,14,34,.412,15,27,.556,16,46,16,10,12,22,29
2022-01-23,@,Merrimack,W,71,57,25,48,.521,5,10,.500,16,18,.889,8,25,13,10,3,14,16,,23,50,.460,7,15,.467,4,11,.364,9,23,10,7,2,16,16
2022-01-27,,Saint Francis (PA),W,69,54,28,62,.452,5,20,.250,8,10,.800,14,44,17,7,6,14,19,,22,53,.415,6,20,.300,4,14,.286,6,25,12,6,3,13,12
2022-01-30,@,St. Francis (NY),W,72,69,25,59,.424,6,16,.375,16,24,.667,11,34,11,4,2,9,20,,22,53,.415,5,21,.238,20,23,.870,5,30,13,5,0,11,17
2022-02-03,@,Central Connecticut,W,54,52,18,48,.375,6,18,.333,12,16,.750,9,31,9,3,5,9,16,,18,60,.300,6,26,.231,10,15,.667,19,42,10,4,2,9,15
2022-02-05,,LIU,W,79,64,28,58,.483,5,16,.313,18,28,.643,8,38,14,7,2,9,17,,23,54,.426,5,19,.263,13,20,.650,4,27,12,5,2,14,20
2022-02-10,,Mount St. Mary's,W,69,57,25,52,.481,8,18,.444,11,15,.733,6,30,12,5,7,7,18,,20,53,.377,6,17,.353,11,19,.579,9,28,12,4,4,12,17
2022-02-12,,Merrimack,L (1 OT),65,80,23,65,.354,1,20,.050,18,23,.783,16,35,11,9,0,18,23,,27,48,.563,5,15,.333,21,30,.700,0,23,16,12,3,18,19


2022-02-17,@,Sacred Heart,W,76,67,29,68,.426,5,20,.250,13,23,.565,14,34,11,11,1,7,15,,26,53,.491,5,18,.278,10,12,.833,8,32,12,3,4,20,23
2022-02-19,,Central Connecticut,W,78,68,24,48,.500,4,18,.222,26,31,.839,8,24,18,10,3,10,21,,18,43,.419,8,22,.364,24,26,.923,7,22,14,3,1,15,22
2022-02-24,@,Fairleigh Dickinson,L (1 OT),86,88,34,71,.479,7,23,.304,11,19,.579,19,41,19,4,1,13,22,,29,58,.500,8,24,.333,22,25,.880,8,27,16,6,5,10,20
2022-02-26,@,Bryant,L,70,78,27,68,.397,6,22,.273,10,16,.625,8,31,12,7,2,9,18,,28,63,.444,8,29,.276,14,18,.778,13,39,15,4,2,12,20
2022-03-02,,Saint Francis (PA),W,82,53,32,64,.500,13,24,.542,5,10,.500,13,45,22,8,4,11,15,,21,52,.404,4,18,.222,7,19,.368,7,28,7,7,3,12,14
2022-03-05,,LIU,W,82,62,29,59,.492,8,22,.364,16,19,.842,5,34,12,10,2,9,24,,22,53,.415,3,19,.158,15,28,.536,9,32,11,5,3,11,18
2022-03-08,@,Bryant,L,43,70,17,58,.293,3,21,.143,6,10,.600,11,26,9,9,4,14,15,,26,55,.473,7,19,.368,11,15,.733,13,41,11,11,9,14,13
