2021-11-09,,Alcorn State,W,85,67,25,58,.431,11,36,.306,24,30,.800,17,40,16,5,4,14,20,,23,60,.383,4,17,.235,17,21,.810,8,21,7,5,3,11,28
2021-11-12,,Seattle,W,79,61,26,54,.481,8,23,.348,19,33,.576,12,36,9,4,7,12,22,,19,55,.345,8,24,.333,15,20,.750,11,29,9,4,4,12,26
2021-11-15,,UCSB,W,73,65,28,61,.459,2,16,.125,15,18,.833,11,34,10,7,7,9,21,,23,59,.390,2,13,.154,17,25,.680,13,30,10,6,2,10,18
2021-11-18,@,Idaho,W,109,61,40,66,.606,10,22,.455,19,23,.826,8,37,18,7,4,5,20,,18,59,.305,7,24,.292,18,22,.818,9,26,11,0,3,13,19
2021-11-22,,Winthrop,W,92,86,27,52,.519,10,18,.556,28,37,.757,9,34,6,5,4,15,18,,30,65,.462,16,30,.533,10,14,.714,6,25,13,3,3,12,29
2021-11-27,,Eastern Washington,L,71,76,19,61,.311,9,31,.290,24,28,.857,12,33,5,9,7,13,22,,25,54,.463,8,22,.364,18,24,.750,7,35,10,7,1,17,24
2021-12-01,@,Arizona State,W,51,29,18,59,.305,7,24,.292,8,14,.571,14,49,8,4,8,14,13,,12,57,.211,3,26,.115,2,8,.250,3,29,6,5,6,13,16
2021-12-04,,USC,L,61,63,22,58,.379,8,20,.400,9,11,.818,11,30,8,4,5,11,17,,27,54,.500,2,12,.167,7,13,.538,7,28,11,8,4,11,16
2021-12-08,,Weber State,W,94,60,38,66,.576,13,22,.591,5,8,.625,8,40,19,2,4,11,19,,20,56,.357,5,23,.217,15,19,.789,3,22,6,5,4,12,13
2021-12-11,N,South Dakota State,L,74,77,25,67,.373,9,35,.257,15,18,.833,13,31,11,6,4,8,17,,28,52,.538,10,16,.625,11,15,.733,6,31,13,5,0,18,15
2021-12-15,,New Mexico State,L,61,64,20,60,.333,10,33,.303,11,15,.733,16,33,7,11,4,16,21,,22,51,.431,5,17,.294,15,22,.682,11,29,11,7,4,15,15
2021-12-18,,Northern Colorado,W,82,56,27,63,.429,12,33,.364,16,18,.889,10,40,14,8,2,7,19,,17,53,.321,9,32,.281,13,17,.765,5,29,9,1,2,16,17
2021-12-22,,Boise State,L,52,58,18,59,.305,7,24,.292,9,15,.600,15,37,5,7,2,13,24,,18,50,.360,4,16,.250,18,21,.857,9,34,4,5,6,14,17
2022-01-06,@,Colorado,L,78,83,28,61,.459,7,26,.269,15,21,.714,6,26,12,8,4,11,25,,29,56,.518,6,15,.400,19,27,.704,7,29,17,8,2,16,17
2022-01-08,@,Utah,W,77,61,26,58,.448,12,30,.400,13,17,.765,10,37,16,5,2,13,22,,18,51,.353,5,22,.227,20,24,.833,9,30,8,4,1,13,17
2022-01-13,,Stanford,L,57,62,23,57,.404,7,26,.269,4,10,.400,9,29,10,8,3,15,16,,23,49,.469,6,19,.316,10,17,.588,5,32,13,10,3,15,17
2022-01-15,,California,W,65,57,22,56,.393,6,22,.273,15,21,.714,13,37,11,3,4,5,13,,21,53,.396,5,20,.250,10,14,.714,8,28,7,2,2,6,17
2022-01-26,,Utah,W,71,54,24,65,.369,8,31,.258,15,16,.938,17,38,8,10,4,7,14,,18,46,.391,7,20,.350,11,14,.786,4,25,13,3,3,19,20
2022-01-30,,Colorado,W,70,43,26,53,.491,12,28,.429,6,9,.667,13,38,12,8,5,16,13,,16,56,.286,6,18,.333,5,7,.714,14,30,8,6,1,15,11
2022-02-03,@,Stanford,W,66,60,24,49,.490,10,23,.435,8,16,.500,5,25,12,7,4,11,18,,23,59,.390,7,31,.226,7,10,.700,14,32,13,4,0,13,17


2022-02-05,@,California,W,68,64,22,55,.400,10,21,.476,14,17,.824,5,26,9,7,5,9,9,,26,61,.426,7,21,.333,5,5,1.000,4,30,16,4,5,12,15
2022-02-10,,Arizona,L,60,72,25,73,.342,8,32,.250,2,3,.667,9,27,10,10,3,6,12,,28,57,.491,8,19,.421,8,11,.727,10,44,17,4,5,18,10
2022-02-12,,Arizona State,L,55,58,18,59,.305,10,33,.303,9,10,.900,14,29,9,8,3,13,15,,24,49,.490,6,16,.375,4,6,.667,5,32,13,5,3,18,16
2022-02-14,@,Oregon,L,59,62,22,73,.301,8,33,.242,7,11,.636,18,43,9,5,3,8,15,,25,60,.417,5,19,.263,7,14,.500,9,38,13,5,6,12,17
2022-02-17,@,UCLA,L,56,76,15,53,.283,7,30,.233,19,26,.731,3,22,8,5,3,8,14,,28,54,.519,10,20,.500,10,16,.625,9,38,18,6,3,14,19
2022-02-20,@,USC,L,60,62,20,63,.317,15,31,.484,5,10,.500,11,35,11,6,5,11,17,,18,45,.400,7,13,.538,19,25,.760,5,28,8,6,3,13,14
2022-02-23,,Washington,W,78,70,27,61,.443,4,17,.235,20,23,.870,14,34,19,7,3,9,19,,25,54,.463,7,20,.350,13,18,.722,9,28,13,3,2,11,20
2022-02-26,@,Washington,L,70,78,24,70,.343,9,27,.333,13,13,1.000,13,32,14,5,5,12,23,,26,54,.481,4,11,.364,22,29,.759,8,32,8,7,6,11,12
2022-02-28,@,Oregon State,W (1 OT),103,97,38,65,.585,11,26,.423,16,26,.615,11,27,17,9,5,8,18,,35,62,.565,8,22,.364,19,20,.950,8,24,17,2,1,12,21
2022-03-03,,Oregon State,W,71,67,24,62,.387,9,23,.391,14,19,.737,13,36,11,8,9,6,16,,24,58,.414,9,20,.450,10,14,.714,9,33,10,4,4,11,17
2022-03-05,,Oregon,W,94,74,32,64,.500,16,34,.471,14,19,.737,9,30,21,4,3,11,18,,26,54,.481,4,12,.333,18,23,.783,5,26,10,8,4,13,16
2022-03-09,N,California,W,66,59,20,55,.364,6,21,.286,20,23,.870,9,34,7,6,6,12,19,,20,64,.313,3,19,.158,16,22,.727,17,42,8,8,1,13,23
2022-03-10,N,UCLA,L,65,75,22,53,.415,8,29,.276,13,16,.813,4,24,8,2,6,9,13,,29,61,.475,6,16,.375,11,11,1.000,11,35,15,5,2,12,20
