2021-11-09,@,Little Rock,L,66,69,23,51,.451,11,30,.367,9,10,.900,6,34,14,5,1,21,19,,27,59,.458,2,15,.133,13,18,.722,4,22,12,10,2,10,11
2021-11-12,,Austin Peay,W,73,55,29,51,.569,4,18,.222,11,20,.550,8,33,14,6,0,11,9,,23,58,.397,5,21,.238,4,4,1.000,8,21,10,8,2,10,17
2021-11-19,N,Colorado,W,67,63,22,49,.449,12,29,.414,11,16,.688,6,24,11,1,0,11,18,,25,50,.500,4,14,.286,9,15,.600,7,27,11,3,3,11,16
2021-11-21,N,Northeastern,L,47,59,16,54,.296,3,18,.167,12,17,.706,6,22,5,8,3,11,20,,21,43,.488,2,12,.167,15,21,.714,3,37,7,4,5,15,18
2021-11-22,N,Creighton,L,64,66,25,51,.490,5,14,.357,9,10,.900,6,24,10,6,2,10,13,,25,51,.490,6,14,.429,10,11,.909,6,25,14,8,5,12,12
2021-11-26,,Alcorn State,W,62,59,23,43,.535,6,20,.300,10,25,.400,3,23,11,4,6,8,11,,24,59,.407,6,16,.375,5,7,.714,11,32,10,6,2,10,18
2021-12-01,@,Evansville,W,54,52,22,44,.500,3,10,.300,7,7,1.000,2,24,6,2,4,7,12,,19,42,.452,7,18,.389,7,10,.700,0,18,7,1,4,4,12
2021-12-04,,Southern Miss,W,66,41,26,62,.419,9,32,.281,5,8,.625,13,37,15,11,4,8,13,,16,47,.340,6,16,.375,3,5,.600,4,26,8,3,7,15,13
2021-12-11,@,Tulsa,L,65,69,23,57,.404,15,34,.441,4,7,.571,7,28,18,6,4,11,18,,22,47,.468,7,14,.500,18,24,.750,4,28,11,6,4,9,8
2021-12-15,,Southeast Missouri State,W,80,55,28,47,.596,12,20,.600,12,14,.857,3,28,19,9,3,12,9,,22,59,.373,8,24,.333,3,4,.750,10,25,9,7,3,13,13
2021-12-18,,Maryville (MO),W,75,55,28,48,.583,11,26,.423,8,12,.667,3,33,22,5,2,13,13,,22,56,.393,5,19,.263,6,13,.462,6,25,10,5,0,9,14
2021-12-22,@,San Francisco,L,52,64,18,53,.340,3,20,.150,13,18,.722,7,27,10,5,0,13,16,,26,51,.510,5,17,.294,7,9,.778,6,35,11,7,5,16,17
2021-12-28,,Grambling,W,75,64,20,58,.345,7,29,.241,28,37,.757,12,40,12,8,4,13,15,,23,51,.451,2,10,.200,16,20,.800,4,30,10,8,6,14,23
2022-01-08,@,Valparaiso,W,63,60,25,45,.556,6,15,.400,7,16,.438,3,29,15,3,2,10,12,,22,55,.400,5,22,.227,11,16,.688,8,32,14,7,1,6,17
2022-01-12,@,Missouri State,L,76,81,22,54,.407,14,29,.483,18,23,.783,6,24,12,4,2,8,22,,28,53,.528,6,17,.353,19,22,.864,9,33,13,6,3,10,18
2022-01-15,,Northern Iowa,L,68,69,23,47,.489,12,29,.414,10,16,.625,4,26,13,5,1,10,17,,22,50,.440,6,22,.273,19,23,.826,4,27,9,6,1,8,13
2022-01-17,,Drake,L,59,60,19,40,.475,5,12,.417,16,23,.696,3,23,9,6,3,13,19,,23,48,.479,5,15,.333,9,15,.600,7,27,10,8,1,12,18
2022-01-19,,Indiana State,W,63,55,24,58,.414,10,25,.400,5,8,.625,7,31,15,5,1,10,13,,21,52,.404,8,25,.320,5,6,.833,6,31,14,6,2,13,12
2022-01-22,@,Bradley,L,62,70,22,56,.393,5,19,.263,13,22,.591,9,31,8,5,2,10,17,,27,57,.474,6,14,.429,10,13,.769,9,34,12,3,7,9,17
2022-01-25,@,Loyola (IL),L,47,59,16,48,.333,6,19,.316,9,12,.750,6,28,6,3,0,12,16,,19,45,.422,7,19,.368,14,17,.824,1,27,12,5,4,10,11


2022-01-27,,Loyola (IL),L,39,44,16,54,.296,1,14,.071,6,6,1.000,9,38,3,2,1,7,18,,15,48,.313,2,14,.143,12,18,.667,5,32,9,3,6,5,13
2022-01-30,,Valparaiso,W,77,55,31,61,.508,11,21,.524,4,7,.571,6,33,22,7,1,7,12,,23,55,.418,3,17,.176,6,10,.600,7,29,7,4,3,13,9
2022-02-02,,Missouri State,L,54,69,21,58,.362,3,20,.150,9,12,.750,2,15,7,5,2,7,16,,25,46,.543,6,14,.429,13,17,.765,6,36,11,2,7,12,13
2022-02-05,@,Illinois State,W,75,69,27,52,.519,8,18,.444,13,19,.684,2,21,16,10,1,11,19,,22,53,.415,6,20,.300,19,23,.826,9,31,13,6,4,16,15
2022-02-09,@,Northern Iowa,L,44,53,16,48,.333,7,22,.318,5,7,.714,1,22,8,7,3,15,18,,16,41,.390,6,15,.400,15,17,.882,2,28,6,6,3,16,13
2022-02-12,,Evansville,W,69,62,23,51,.451,7,18,.389,16,20,.800,5,33,15,5,1,11,18,,20,48,.417,8,20,.400,14,20,.700,1,26,13,7,1,7,19
2022-02-15,,Bradley,W,65,57,24,47,.511,5,16,.313,12,21,.571,4,27,8,7,4,13,14,,24,58,.414,5,16,.313,4,6,.667,7,31,8,8,4,16,20
2022-02-19,@,Indiana State,W,76,72,27,60,.450,12,28,.429,10,15,.667,8,26,13,5,2,6,16,,27,51,.529,6,12,.500,12,14,.857,5,31,12,2,2,13,15
2022-02-23,,Illinois State,W,90,69,31,54,.574,14,24,.583,14,18,.778,7,23,18,5,1,9,10,,27,49,.551,6,12,.500,9,11,.818,5,22,15,5,2,13,14
2022-02-26,@,Drake,L,60,62,22,48,.458,8,20,.400,8,9,.889,8,23,10,8,2,12,12,,25,54,.463,7,16,.438,5,8,.625,11,26,13,8,2,11,12
2022-03-04,N,Drake,L,52,65,21,51,.412,4,26,.154,6,9,.667,7,29,7,2,3,12,18,,24,54,.444,1,9,.111,16,20,.800,8,30,7,10,2,7,14
