2021-11-09,@,Saint Mary's,L,68,87,25,51,.490,8,18,.444,10,15,.667,3,18,6,11,3,14,18,,29,55,.527,13,31,.419,16,22,.727,11,31,23,8,3,16,15
2021-11-11,@,San Francisco,L,76,92,29,64,.453,3,18,.167,15,22,.682,9,24,8,11,1,10,21,,33,54,.611,11,24,.458,15,22,.682,8,33,13,7,11,20,21
2021-11-13,N,Michigan,L,49,77,17,63,.270,4,18,.222,11,14,.786,10,29,7,10,1,15,26,,25,55,.455,10,29,.345,17,32,.531,16,50,13,6,3,19,15
2021-11-14,@,Oklahoma State,L,59,72,18,50,.360,7,19,.368,16,21,.762,9,30,6,16,2,27,28,,20,43,.465,4,13,.308,28,46,.609,7,29,13,17,7,20,19
2021-11-15,@,Texas Tech,L,49,84,18,47,.383,4,19,.211,9,18,.500,6,25,9,11,3,21,22,,31,71,.437,10,27,.370,12,22,.545,21,44,19,12,0,15,18
2021-11-17,@,Grand Canyon,L,64,91,24,60,.400,3,17,.176,13,16,.813,14,29,6,8,2,16,21,,29,57,.509,17,27,.630,16,23,.696,15,35,13,6,1,16,17
2021-11-27,@,Loyola Marymount,L,80,83,25,56,.446,11,23,.478,19,25,.760,9,27,13,12,5,15,30,,23,49,.469,5,17,.294,32,36,.889,9,28,10,7,1,15,22
2021-11-30,@,South Dakota State,L,90,99,32,62,.516,5,13,.385,21,24,.875,6,27,13,5,3,14,26,,30,62,.484,13,29,.448,26,34,.765,8,29,21,8,4,11,20
2021-12-10,@,Boise State,L,60,97,21,64,.328,2,16,.125,16,19,.842,10,31,3,11,4,17,37,,28,52,.538,8,20,.400,33,52,.635,8,38,12,7,8,15,14
2021-12-22,@,Wichita State,L,66,102,24,62,.387,5,18,.278,13,18,.722,6,26,10,4,2,16,23,,31,65,.477,12,30,.400,28,37,.757,13,45,20,12,9,9,17
2022-01-08,,Mississippi Valley State,L (1 OT),82,84,31,65,.477,6,18,.333,14,22,.636,13,39,19,12,3,22,29,,27,60,.450,4,19,.211,26,33,.788,4,28,13,10,3,19,20
2022-01-10,,Arkansas-Pine Bluff,W,75,58,29,60,.483,7,22,.318,10,13,.769,10,33,21,8,3,19,15,,21,54,.389,1,17,.059,15,20,.750,8,24,9,11,2,16,11
2022-01-15,@,Jackson State,L,64,75,21,42,.500,3,10,.300,19,27,.704,2,21,2,3,0,12,20,,27,54,.500,5,14,.357,16,23,.696,10,29,4,6,1,8,22
2022-01-17,@,Alcorn State,W,74,73,24,47,.511,9,15,.600,17,22,.773,9,29,18,10,2,19,22,,29,52,.558,3,14,.214,12,24,.500,8,24,13,8,1,13,21
2022-01-22,,Alabama State,W,70,67,24,57,.421,11,23,.478,11,16,.688,9,39,19,3,5,15,11,,24,64,.375,9,23,.391,10,13,.769,7,30,17,6,6,9,17
2022-01-24,,Alabama A&M,W,72,48,26,56,.464,11,20,.550,9,14,.643,13,36,17,12,5,18,15,,18,58,.310,3,13,.231,9,13,.692,15,31,7,12,3,17,16
2022-01-29,,Texas Southern,L (1 OT),74,75,24,61,.393,9,27,.333,17,27,.630,13,39,19,7,4,13,23,,26,64,.406,7,21,.333,16,27,.593,13,40,13,6,5,12,17
2022-02-05,@,Bethune-Cookman,L,67,68,21,47,.447,8,22,.364,17,26,.654,9,29,6,8,2,19,19,,26,53,.491,5,13,.385,11,17,.647,7,23,13,11,2,14,22
2022-02-07,@,Florida A&M,L,60,61,22,54,.407,3,13,.231,13,24,.542,11,31,8,8,0,12,13,,23,53,.434,7,13,.538,8,13,.615,10,28,9,5,5,14,20
2022-02-12,,Southern,W,84,77,28,52,.538,4,17,.235,24,36,.667,9,36,20,14,5,17,22,,27,62,.435,6,21,.286,17,26,.654,10,30,10,10,0,21,26


2022-02-14,,Grambling,W,71,70,21,51,.412,6,16,.375,23,36,.639,12,37,13,6,4,15,21,,24,60,.400,6,17,.353,16,23,.696,12,34,12,6,5,15,26
2022-02-19,@,Arkansas-Pine Bluff,W,92,84,28,51,.549,9,15,.600,27,36,.750,8,29,16,7,2,18,26,,24,56,.429,11,25,.440,25,35,.714,12,28,14,11,4,12,27
2022-02-21,@,Mississippi Valley State,W,69,64,27,55,.491,8,15,.533,7,12,.583,12,33,10,7,3,19,16,,24,56,.429,4,18,.222,12,19,.632,9,24,11,11,4,11,11
2022-02-26,,Alcorn State,L,69,72,25,58,.431,4,17,.235,15,23,.652,8,33,15,5,2,7,12,,29,65,.446,6,17,.353,8,18,.444,13,40,13,4,2,13,19
2022-02-28,,Jackson State,L,53,59,19,54,.352,4,20,.200,11,15,.733,10,34,9,3,4,11,12,,24,59,.407,4,15,.267,7,8,.875,8,33,9,5,5,8,15
2022-03-05,@,Texas Southern,L,77,78,23,65,.354,8,23,.348,23,27,.852,12,39,8,7,2,14,24,,24,56,.429,8,20,.400,22,35,.629,7,28,12,9,8,11,21
2022-03-09,N,Alcorn State,L (1 OT),63,64,22,61,.361,9,23,.391,10,15,.667,10,42,8,10,11,27,21,,22,74,.297,6,27,.222,14,28,.500,19,41,7,15,4,16,18
