2021-11-09,@,UAB,L,77,102,27,59,.458,10,19,.526,13,19,.684,8,26,14,3,5,15,13,,40,71,.563,6,16,.375,16,23,.696,13,36,13,12,5,5,19
2021-11-11,,Brevard,W,101,44,32,61,.525,17,37,.459,20,33,.606,15,41,18,11,6,10,20,,15,51,.294,4,18,.222,10,18,.556,8,22,10,8,0,22,26
2021-11-14,@,Chattanooga,L,45,75,16,53,.302,4,20,.200,9,12,.750,8,21,3,5,5,11,10,,31,67,.463,6,21,.286,7,9,.778,17,46,19,9,0,11,16
2021-11-18,N,Tennessee Tech,W,61,55,24,60,.400,4,23,.174,9,12,.750,5,26,11,13,8,16,12,,25,66,.379,0,21,.000,5,6,.833,10,39,9,6,3,21,16
2021-11-23,@,UNC,L,53,72,18,68,.265,7,37,.189,10,14,.714,11,24,8,7,8,7,10,,27,55,.491,7,14,.500,11,13,.846,10,48,15,6,3,16,13
2021-11-28,,St. Andrews,W,106,36,39,59,.661,17,31,.548,11,14,.786,7,44,25,7,4,7,12,,14,60,.233,7,26,.269,1,4,.250,7,20,8,5,1,11,13
2021-12-01,,The Citadel,W,65,58,25,61,.410,6,20,.300,9,16,.563,10,37,16,4,5,11,19,,21,57,.368,2,24,.083,14,23,.609,9,31,8,6,4,7,16
2021-12-04,,North Carolina Central,W,82,66,27,53,.509,6,24,.250,22,29,.759,7,33,14,4,6,16,21,,22,60,.367,5,16,.313,17,20,.850,8,25,9,10,2,17,30
2021-12-08,,Chattanooga,L,73,78,26,58,.448,9,23,.391,12,15,.800,10,24,11,5,3,8,19,,26,49,.531,7,15,.467,19,25,.760,7,26,12,5,4,9,19
2021-12-11,@,Western Carolina,W,73,72,27,60,.450,12,30,.400,7,12,.583,5,33,16,5,6,10,14,,28,65,.431,6,22,.273,10,16,.625,11,39,12,6,0,12,13
2021-12-14,@,UT-Martin,L,68,79,23,58,.397,9,24,.375,13,20,.650,11,27,10,7,7,17,15,,33,62,.532,5,16,.313,8,11,.727,9,36,15,9,4,17,18
2021-12-18,,ETSU,W,79,64,25,50,.500,13,31,.419,16,22,.727,3,22,16,5,6,10,14,,27,60,.450,4,20,.200,6,7,.857,9,26,13,7,0,14,20
2021-12-21,,Milligan,W,114,54,43,66,.652,17,34,.500,11,16,.688,11,39,20,8,6,6,8,,22,61,.361,7,28,.250,3,6,.500,10,26,10,4,1,14,13
2022-01-05,@,Campbell,W,60,54,24,51,.471,7,14,.500,5,8,.625,6,31,13,2,9,8,10,,24,60,.400,2,12,.167,4,7,.571,10,33,15,2,0,6,13
2022-01-08,,Charleston Southern,W,82,59,29,63,.460,8,22,.364,16,20,.800,9,31,14,6,4,8,16,,23,54,.426,3,18,.167,10,18,.556,11,34,10,5,4,19,16
2022-01-13,@,Winthrop,L (1 OT),80,86,29,62,.468,10,23,.435,12,18,.667,7,30,12,8,3,18,19,,35,66,.530,4,17,.235,12,20,.600,10,38,14,10,6,14,15
2022-01-15,,USC Upstate,L,73,76,26,54,.481,3,20,.150,18,22,.818,9,27,15,4,4,11,15,,29,54,.537,9,15,.600,9,11,.818,3,20,16,3,1,10,22
2022-01-19,,North Carolina A&T,L,71,73,22,50,.440,12,29,.414,15,19,.789,9,27,13,5,3,14,17,,29,66,.439,4,10,.400,11,15,.733,17,36,12,8,4,10,18
2022-01-22,@,Radford,W (1 OT),78,74,21,44,.477,8,18,.444,28,32,.875,2,30,9,3,4,14,22,,28,67,.418,5,23,.217,13,20,.650,6,26,12,4,1,9,26
2022-01-27,,Gardner-Webb,L,55,61,19,52,.365,6,23,.261,11,16,.688,10,34,7,8,4,17,11,,22,59,.373,7,17,.412,10,12,.833,13,37,14,10,3,16,16


2022-01-29,@,Presbyterian,W,68,67,21,49,.429,5,16,.313,21,31,.677,6,29,8,5,2,11,15,,27,59,.458,7,18,.389,6,11,.545,7,28,13,4,4,9,23
2022-02-02,,Longwood,L,48,56,15,46,.326,4,18,.222,14,19,.737,7,27,7,3,6,14,16,,18,58,.310,5,23,.217,15,20,.750,12,38,11,10,2,6,19
2022-02-05,@,High Point,L (1 OT),83,91,27,62,.435,6,22,.273,23,29,.793,6,37,17,4,5,13,25,,31,66,.470,8,24,.333,21,35,.600,10,37,13,11,5,9,23
2022-02-09,,Hampton,W,69,53,28,61,.459,4,14,.286,9,18,.500,11,39,10,5,8,6,11,,21,63,.333,3,22,.136,8,11,.727,8,33,10,4,9,12,16
2022-02-12,@,USC Upstate,W,83,56,27,54,.500,7,21,.333,22,25,.880,4,30,13,10,2,11,17,,22,55,.400,3,14,.214,9,12,.750,5,24,8,4,5,15,21
2022-02-16,@,Charleston Southern,W,85,66,27,50,.540,5,14,.357,26,30,.867,6,32,14,10,2,13,14,,24,51,.471,8,22,.364,10,16,.625,4,19,12,6,4,16,22
2022-02-19,,Winthrop,L,79,84,25,47,.532,6,15,.400,23,33,.697,6,23,8,9,5,14,23,,27,53,.509,12,30,.400,18,28,.643,9,27,14,5,4,12,23
2022-02-23,@,Gardner-Webb,L,59,60,20,50,.400,4,16,.250,15,18,.833,3,32,7,6,4,10,12,,26,63,.413,4,22,.182,4,10,.400,10,38,9,7,5,11,16
2022-02-26,,Presbyterian,W (3 OT),98,96,33,78,.423,8,24,.333,24,36,.667,11,31,13,15,3,10,24,,35,65,.538,4,13,.308,22,35,.629,11,44,17,7,3,22,24
2022-03-02,N,Charleston Southern,L,78,79,25,54,.463,10,21,.476,18,28,.643,10,28,16,7,5,9,19,,29,55,.527,7,21,.333,14,19,.737,7,30,15,5,1,9,20
