2021-11-09,@,Alabama,L,64,93,26,67,.388,6,26,.231,6,19,.316,14,34,11,3,1,10,18,,32,64,.500,13,33,.394,16,23,.696,14,48,19,9,2,13,19
2021-11-12,,Jackson State,W,70,68,24,58,.414,6,23,.261,16,22,.727,9,28,13,10,4,14,15,,26,63,.413,6,18,.333,10,12,.833,9,34,12,6,3,16,22
2021-11-15,,Jarvis Christian,W,91,61,32,67,.478,11,27,.407,16,26,.615,13,50,21,12,5,16,9,,23,71,.324,11,34,.324,4,5,.800,4,25,12,12,2,15,20
2021-11-19,@,Northwestern State,W,83,64,29,59,.492,10,25,.400,15,18,.833,8,28,16,7,5,12,17,,25,58,.431,4,16,.250,10,17,.588,5,26,14,7,2,16,16
2021-11-24,,Louisiana-Monroe,W,96,74,29,53,.547,13,27,.481,25,32,.781,8,33,20,8,1,15,18,,28,61,.459,5,25,.200,13,17,.765,9,28,17,5,1,16,21
2021-11-27,@,NC State,L,81,90,30,59,.508,6,18,.333,15,18,.833,11,34,14,3,3,12,16,,32,62,.516,11,23,.478,15,19,.789,9,27,16,10,7,6,15
2021-12-01,,Texas Southern,W,87,60,33,62,.532,10,28,.357,11,13,.846,3,31,16,9,3,7,16,,21,60,.350,3,14,.214,15,24,.625,13,38,10,4,5,15,12
2021-12-04,@,Santa Clara,W,78,75,29,69,.420,7,22,.318,13,13,1.000,13,36,18,7,1,10,20,,24,58,.414,8,30,.267,19,25,.760,11,32,17,4,4,10,15
2021-12-11,,Louisiana,W,78,69,27,56,.482,4,21,.190,20,24,.833,4,28,10,8,0,12,13,,28,57,.491,7,23,.304,6,9,.667,4,29,15,10,2,16,20
2021-12-14,,Louisiana State-Shreveport,W,84,70,28,58,.483,12,30,.400,16,22,.727,3,31,18,3,2,6,14,,26,58,.448,8,19,.421,10,13,.769,5,31,13,5,2,10,22
2021-12-18,N,LSU,L,57,66,19,55,.345,7,29,.241,12,17,.706,6,31,14,5,1,16,15,,23,59,.390,6,22,.273,14,19,.737,11,42,9,11,2,14,18
2021-12-22,,Crowley's Ridge,W,99,56,40,70,.571,6,27,.222,13,17,.765,13,44,21,7,4,5,7,,20,63,.317,10,30,.333,6,7,.857,5,23,14,2,1,14,16
2021-12-30,,Marshall,W,79,56,32,66,.485,9,32,.281,6,10,.600,7,44,9,8,3,8,11,,20,68,.294,6,29,.207,10,13,.769,13,42,13,6,1,12,15
2022-01-01,,Western Kentucky,W,74,73,24,62,.387,11,30,.367,15,20,.750,10,34,18,6,2,11,17,,26,56,.464,13,22,.591,8,12,.667,4,32,14,3,5,14,20
2022-01-06,@,UTEP,W,64,52,22,53,.415,6,23,.261,14,19,.737,6,39,7,8,1,18,7,,20,60,.333,9,27,.333,3,5,.600,7,31,11,10,4,17,17
2022-01-08,@,UTSA,W,79,63,30,62,.484,14,28,.500,5,12,.417,7,30,19,6,3,6,13,,25,59,.424,5,17,.294,8,15,.533,10,35,10,2,1,14,11
2022-01-13,,Southern Miss,W,80,57,30,65,.462,11,32,.344,9,15,.600,12,41,21,6,6,11,12,,22,59,.373,8,20,.400,5,7,.714,7,31,12,6,2,12,16
2022-01-16,@,Southern Miss,W,76,62,28,59,.475,8,26,.308,12,14,.857,8,38,13,6,2,9,14,,21,64,.328,6,19,.316,14,19,.737,13,36,12,2,1,10,17
2022-01-22,,UAB,L,76,83,24,52,.462,10,25,.400,18,30,.600,7,29,14,10,2,17,14,,25,55,.455,12,24,.500,21,24,.875,9,35,9,11,2,18,23
2022-01-27,,Rice,W,80,63,32,66,.485,9,21,.429,7,7,1.000,7,37,12,6,1,5,13,,22,67,.328,4,26,.154,15,19,.789,16,40,10,3,1,8,11


2022-01-29,,North Texas,L,62,63,17,41,.415,6,14,.429,22,26,.846,5,27,10,7,1,10,16,,22,48,.458,10,21,.476,9,15,.600,8,28,14,4,3,10,19
2022-02-03,@,Florida Atlantic,L,73,83,27,62,.435,9,27,.333,10,15,.667,9,29,14,7,1,11,21,,26,50,.520,10,23,.435,21,27,.778,6,32,12,4,5,15,16
2022-02-05,@,Florida International,W,86,82,28,59,.475,12,26,.462,18,24,.750,7,28,20,7,0,9,10,,31,62,.500,14,30,.467,6,8,.750,9,31,18,8,1,16,17
2022-02-10,@,Charlotte,W,82,77,28,63,.444,8,22,.364,18,21,.857,7,24,12,8,2,5,12,,30,55,.545,7,23,.304,10,12,.833,6,35,17,2,5,16,17
2022-02-17,,UTEP,L,60,63,19,56,.339,5,19,.263,17,31,.548,7,36,10,4,1,14,19,,23,58,.397,4,16,.250,13,17,.765,6,38,9,5,3,13,27
2022-02-19,,UTSA,W,95,71,32,60,.533,13,33,.394,18,25,.720,7,33,21,9,1,11,18,,25,60,.417,5,22,.227,16,24,.667,10,34,10,9,0,15,22
2022-02-24,@,Rice,W,83,79,30,58,.517,7,17,.412,16,21,.762,8,35,17,3,4,11,16,,29,65,.446,11,27,.407,10,13,.769,8,28,19,6,2,6,17
2022-02-26,@,North Texas,L,49,56,17,44,.386,5,17,.294,10,14,.714,4,27,7,3,3,14,18,,16,44,.364,5,19,.263,19,23,.826,5,29,7,9,4,9,13
2022-03-02,,Old Dominion,W,67,54,23,58,.397,10,26,.385,11,13,.846,9,33,11,6,1,10,9,,23,59,.390,3,17,.176,5,10,.500,11,35,11,7,3,13,16
2022-03-05,@,UAB,L,74,87,29,61,.475,6,20,.300,10,14,.714,4,21,14,6,0,9,16,,32,57,.561,10,21,.476,13,15,.867,6,31,19,7,8,12,17
2022-03-09,N,Marshall,W,77,67,28,55,.509,6,17,.353,15,18,.833,4,36,7,3,2,13,13,,25,66,.379,12,34,.353,5,9,.556,9,33,10,4,6,12,15
2022-03-10,N,Western Kentucky,W,59,57,22,48,.458,9,22,.409,6,10,.600,5,31,9,7,2,15,17,,21,59,.356,3,21,.143,12,19,.632,11,30,2,9,7,11,12
2022-03-11,N,North Texas,W,42,36,14,49,.286,5,18,.278,9,11,.818,6,33,3,7,2,12,12,,13,54,.241,4,24,.167,6,9,.667,8,31,5,8,3,11,14
2022-03-12,N,UAB,L,73,82,29,69,.420,4,28,.143,11,17,.647,15,32,5,6,3,9,21,,25,51,.490,7,15,.467,25,31,.806,8,34,8,8,3,14,17
