2021-11-09,@,Saint Louis,L,61,96,23,57,.404,7,19,.368,8,13,.615,6,27,11,6,6,22,17,,37,72,.514,9,22,.409,13,20,.650,11,38,17,12,2,11,15
2021-11-12,@,Butler,L,53,85,20,60,.333,9,28,.321,4,6,.667,8,25,10,5,1,10,23,,27,47,.574,10,22,.455,21,30,.700,5,32,15,3,3,10,14
2021-11-17,@,Baylor,L,47,92,18,58,.310,2,14,.143,9,12,.750,6,32,9,6,3,29,21,,37,78,.474,5,21,.238,13,21,.619,17,50,21,21,8,12,15
2021-11-20,,Oral Roberts,W,70,67,27,63,.429,7,24,.292,9,11,.818,8,41,13,5,3,15,16,,22,63,.349,6,28,.214,17,21,.810,8,33,9,7,8,10,16
2021-11-24,@,New Orleans,L,63,90,26,63,.413,3,17,.176,8,11,.727,9,30,14,10,4,17,15,,34,63,.540,7,18,.389,15,20,.750,6,32,19,10,3,16,15
2021-11-25,N,VMI,L,67,73,26,65,.400,6,30,.200,9,14,.643,8,36,14,8,4,5,15,,25,63,.397,11,33,.333,12,15,.800,10,36,19,1,1,11,14
2021-11-26,N,Presbyterian,L,66,75,25,55,.455,5,21,.238,11,14,.786,7,22,14,5,5,13,19,,24,55,.436,9,22,.409,18,26,.692,11,30,14,9,1,11,18
2021-12-01,@,Arkansas,L,60,97,22,55,.400,9,21,.429,7,15,.467,2,27,13,6,1,24,19,,40,73,.548,4,18,.222,13,26,.500,12,45,22,16,5,12,17
2021-12-04,@,Arkansas State,L,82,95,29,63,.460,7,24,.292,17,24,.708,15,24,14,8,2,12,23,,30,53,.566,9,18,.500,26,30,.867,14,37,20,5,3,18,24
2021-12-18,@,Missouri State,L,70,106,25,57,.439,3,18,.167,17,18,.944,5,25,6,3,2,10,18,,39,73,.534,16,32,.500,12,13,.923,13,36,16,5,6,5,15
2021-12-20,,Hendrix,W,90,56,35,66,.530,8,26,.308,12,14,.857,10,40,20,16,3,11,17,,19,53,.358,3,20,.150,15,19,.789,4,25,12,6,1,17,10
2021-12-29,@,Texas A&M,L,59,85,20,48,.417,12,27,.444,7,10,.700,6,28,15,4,4,23,16,,32,64,.500,8,20,.400,13,25,.520,13,34,17,12,2,6,9
2021-12-31,,Champion Christian,W,119,47,49,83,.590,11,26,.423,10,11,.909,18,60,29,11,8,11,16,,14,58,.241,9,28,.321,10,17,.588,1,14,5,8,2,18,14
2022-01-04,@,Eastern Kentucky,W,79,72,29,57,.509,4,16,.250,17,19,.895,10,42,20,3,2,18,13,,28,78,.359,8,33,.242,8,10,.800,15,33,12,11,4,10,18
2022-01-09,,Lipscomb,W,93,88,38,69,.551,11,24,.458,6,12,.500,7,31,20,5,3,5,13,,37,68,.544,5,17,.294,9,14,.643,8,35,23,3,0,11,11
2022-01-11,@,Bellarmine,L,63,85,24,51,.471,8,24,.333,7,13,.538,5,23,9,8,1,16,12,,36,57,.632,8,19,.421,5,6,.833,2,22,20,9,1,10,14
2022-01-15,,North Alabama,W (1 OT),89,88,27,72,.375,6,23,.261,29,38,.763,12,41,12,9,3,13,29,,28,66,.424,4,21,.190,28,34,.824,9,34,6,7,3,15,27
2022-01-18,,Jacksonville State,L,81,86,35,74,.473,8,23,.348,3,3,1.000,9,23,22,12,8,9,12,,31,59,.525,12,25,.480,12,14,.857,10,34,18,4,6,20,8
2022-01-27,@,North Florida,L,74,93,27,70,.386,6,15,.400,14,17,.824,9,28,9,6,1,8,18,,33,70,.471,14,38,.368,13,18,.722,16,45,20,2,8,15,17
2022-01-29,@,Jacksonville,L,59,79,21,63,.333,6,28,.214,11,12,.917,10,32,7,3,0,10,18,,29,56,.518,7,16,.438,14,22,.636,10,38,15,7,2,11,13


2022-02-03,,Florida Gulf Coast,L (1 OT),93,95,37,81,.457,11,30,.367,8,12,.667,16,46,17,6,2,14,15,,36,75,.480,10,33,.303,13,18,.722,11,32,20,8,7,9,11
2022-02-05,,Stetson,W,79,75,32,67,.478,6,17,.353,9,16,.563,11,32,12,5,2,14,17,,26,54,.481,5,19,.263,18,26,.692,8,33,15,11,7,16,15
2022-02-09,@,Kennesaw State,L,72,83,26,64,.406,5,19,.263,15,19,.789,10,27,8,8,0,9,21,,30,48,.625,6,19,.316,17,23,.739,3,30,17,6,1,16,16
2022-02-12,@,Jacksonville State,W,72,62,29,64,.453,5,22,.227,9,10,.900,6,30,18,9,1,11,13,,25,61,.410,7,23,.304,5,11,.455,7,34,14,7,4,18,10
2022-02-16,,Bellarmine,L,69,79,28,59,.475,5,21,.238,8,9,.889,6,31,18,3,3,11,15,,28,61,.459,8,20,.400,15,17,.882,7,31,14,8,0,5,9
2022-02-19,,Eastern Kentucky,W,83,76,30,66,.455,4,19,.211,19,22,.864,9,40,22,11,4,16,20,,27,71,.380,8,25,.320,14,17,.824,12,38,15,6,3,13,19
2022-02-21,,Liberty,L,66,85,24,58,.414,7,22,.318,11,15,.733,2,26,14,9,1,13,12,,34,61,.557,10,24,.417,7,8,.875,4,34,19,9,4,15,10
2022-02-23,@,North Alabama,W,81,72,31,64,.484,7,26,.269,12,14,.857,10,40,13,7,3,11,12,,25,65,.385,9,27,.333,13,16,.813,9,32,6,6,0,10,14
2022-02-26,@,Lipscomb,L,66,81,25,63,.397,8,21,.381,8,12,.667,7,33,16,7,9,13,11,,33,72,.458,8,26,.308,7,10,.700,11,41,20,7,5,9,8
2022-03-01,,Stetson,W,74,73,29,71,.408,7,28,.250,9,10,.900,17,38,14,6,5,11,12,,28,56,.500,9,18,.500,8,12,.667,3,21,15,9,3,12,10
2022-03-03,@,Jacksonville,L,69,79,25,54,.463,4,16,.250,15,18,.833,5,28,11,1,5,8,20,,29,58,.500,4,12,.333,17,25,.680,7,29,11,3,2,4,16
