2021-11-09,@,George Mason,L,52,74,22,64,.344,6,28,.214,2,4,.500,5,24,2,8,1,12,10,,32,61,.525,7,25,.280,3,6,.500,8,39,15,7,5,14,13
2021-11-18,@,Kansas,L,59,88,21,56,.375,9,25,.360,8,10,.800,5,30,9,4,2,13,14,,35,70,.500,10,28,.357,8,10,.800,12,40,19,8,4,7,9
2021-11-22,,Sacred Heart,W,75,72,29,66,.439,7,22,.318,10,14,.714,10,26,12,11,4,9,16,,31,59,.525,5,16,.313,5,15,.333,10,37,16,7,2,17,12
2021-11-24,@,Fairfield,L (1 OT),78,83,31,71,.437,9,23,.391,7,10,.700,8,28,9,4,2,4,15,,30,60,.500,7,19,.368,16,18,.889,7,38,12,1,4,7,12
2021-11-28,@,Yale,W,85,81,29,54,.537,11,23,.478,16,24,.667,5,27,18,2,3,11,18,,28,64,.438,11,29,.379,14,21,.667,11,34,16,5,3,10,22
2021-12-01,,American,W,80,57,28,61,.459,10,27,.370,14,19,.737,6,36,13,9,4,7,6,,24,67,.358,5,19,.263,4,6,.667,11,36,12,4,5,10,14
2021-12-04,,Wagner,L,49,78,17,55,.309,7,25,.280,8,17,.471,6,19,10,10,1,14,10,,33,62,.532,7,19,.368,5,6,.833,8,35,20,11,2,13,20
2021-12-08,,Hofstra,W,79,62,27,68,.397,13,28,.464,12,16,.750,18,51,12,8,3,13,15,,25,64,.391,5,26,.192,7,11,.636,8,31,12,7,7,11,16
2021-12-11,,Bryant,W,86,78,31,64,.484,9,30,.300,15,19,.789,11,32,18,11,1,9,15,,31,64,.484,9,33,.273,7,16,.438,14,35,12,6,2,15,18
2021-12-14,,Central Connecticut,W,87,67,34,62,.548,14,27,.519,5,7,.714,9,32,17,8,3,15,13,,27,62,.435,8,26,.308,5,10,.500,6,26,10,9,2,15,12
2021-12-18,,St. Peter's,W,64,63,22,63,.349,5,26,.192,15,19,.789,10,31,11,10,5,9,13,,24,55,.436,5,20,.250,10,15,.667,8,37,13,6,5,18,18
2021-12-22,@,Florida,L,62,87,28,54,.519,5,19,.263,1,6,.167,4,19,8,10,1,16,17,,32,60,.533,8,23,.348,15,20,.750,15,39,20,11,5,16,13
2021-12-29,,Farmingdale State,W,87,57,36,70,.514,10,32,.313,5,6,.833,7,35,22,12,4,8,9,,22,60,.367,11,29,.379,2,3,.667,5,29,13,3,0,19,12
2022-01-08,,Maine,W,80,72,28,60,.467,8,27,.296,16,20,.800,6,36,10,6,5,10,15,,28,65,.431,4,23,.174,12,15,.800,5,31,12,7,0,8,22
2022-01-12,@,Vermont,L,65,98,24,54,.444,9,23,.391,8,8,1.000,4,16,7,6,2,9,15,,35,56,.625,19,30,.633,9,11,.818,9,34,21,4,3,12,16
2022-01-17,,UMBC,W,65,51,26,64,.406,4,19,.211,9,14,.643,12,43,6,10,3,8,19,,16,52,.308,5,26,.192,14,17,.824,6,33,8,3,2,13,17
2022-01-19,@,Binghamton,W,74,71,21,61,.344,5,21,.238,27,34,.794,12,38,6,4,3,9,16,,28,63,.444,6,22,.273,9,19,.474,9,36,11,2,4,12,23
2022-01-22,@,Albany (NY),W,86,75,29,52,.558,10,21,.476,18,21,.857,4,25,12,4,5,10,14,,30,67,.448,6,22,.273,9,12,.750,10,28,12,7,1,12,21
2022-01-26,,Vermont,L,67,80,27,60,.450,7,21,.333,6,9,.667,4,22,13,8,2,10,16,,29,53,.547,12,30,.400,10,13,.769,6,34,20,6,3,14,14
2022-01-28,@,New Hampshire,W,76,69,23,48,.479,11,27,.407,19,20,.950,4,19,9,9,1,8,14,,27,58,.466,6,21,.286,9,12,.750,15,35,12,5,0,15,20


2022-02-02,,Binghamton,L,61,77,20,63,.317,11,35,.314,10,14,.714,7,29,13,6,4,9,11,,30,66,.455,7,21,.333,10,14,.714,12,40,15,8,3,10,14
2022-02-05,@,NJIT,L,62,65,23,59,.390,6,27,.222,10,13,.769,5,29,13,8,4,9,14,,24,57,.421,7,19,.368,10,14,.714,11,40,10,3,5,11,15
2022-02-07,,New Hampshire,L,65,67,21,55,.382,4,25,.160,19,19,1.000,11,30,5,7,6,8,19,,25,56,.446,7,21,.333,10,17,.588,15,37,8,3,3,15,21
2022-02-09,,UMass-Lowell,W,87,85,29,57,.509,11,22,.500,18,24,.750,7,25,10,4,4,9,22,,28,53,.528,6,16,.375,23,28,.821,9,29,9,4,4,12,17
2022-02-13,@,Maine,W,85,74,33,63,.524,10,22,.455,9,11,.818,4,37,14,2,2,5,8,,27,64,.422,15,35,.429,5,7,.714,4,28,22,4,2,7,13
2022-02-16,@,UMBC,L,84,95,30,60,.500,7,18,.389,17,26,.654,12,33,12,6,2,11,12,,33,61,.541,18,30,.600,11,13,.846,8,31,21,3,1,9,18
2022-02-19,,Hartford,W,88,82,28,56,.500,10,20,.500,22,26,.846,11,33,11,3,2,13,10,,33,68,.485,10,34,.294,6,6,1.000,8,26,14,9,0,9,18
2022-02-20,@,Hartford,L,70,74,22,61,.361,8,26,.308,18,25,.720,11,39,7,5,4,12,29,,20,49,.408,9,27,.333,25,45,.556,7,38,13,7,3,10,21
2022-02-23,@,UMass-Lowell,L,50,67,18,63,.286,7,24,.292,7,8,.875,14,39,7,5,1,16,14,,24,60,.400,8,23,.348,11,14,.786,8,34,15,8,3,9,7
2022-02-26,,Albany (NY),W,66,50,24,50,.480,3,15,.200,15,23,.652,3,42,14,5,5,16,10,,19,64,.297,8,30,.267,4,5,.800,3,24,10,8,1,9,20
2022-03-01,,NJIT,W,87,68,34,66,.515,8,21,.381,11,15,.733,12,39,16,3,1,5,14,,25,58,.431,8,24,.333,10,17,.588,10,29,13,4,3,10,13
