2021-11-09,@,North Dakota,W,75,60,23,53,.434,6,15,.400,23,30,.767,2,36,11,5,7,8,20,,20,69,.290,8,29,.276,12,14,.857,9,40,10,3,1,10,21
2021-11-13,,Eastern Kentucky,L,71,77,29,65,.446,5,23,.217,8,9,.889,13,43,14,3,4,15,18,,26,67,.388,13,33,.394,12,19,.632,15,36,11,7,1,10,16
2021-11-18,@,Florida,L,45,81,18,58,.310,2,12,.167,7,13,.538,5,30,7,4,5,13,12,,32,68,.471,11,28,.393,6,8,.750,10,44,21,8,6,8,14
2021-11-23,N,Bowling Green State,L,68,82,23,59,.390,11,32,.344,11,15,.733,8,31,10,4,1,13,18,,29,65,.446,9,23,.391,15,19,.789,13,38,14,5,3,6,15
2021-11-24,N,Yale,L,56,69,22,58,.379,9,23,.391,3,5,.600,9,35,7,5,5,12,14,,25,65,.385,8,31,.258,11,16,.688,14,39,14,6,1,6,10
2021-11-28,,Alcorn State,L,57,61,20,52,.385,4,23,.174,13,20,.650,7,31,11,7,6,13,19,,24,64,.375,6,18,.333,7,10,.700,13,40,11,7,3,12,14
2021-12-02,,Youngstown State,L,68,70,26,54,.481,6,20,.300,10,14,.714,7,35,13,5,6,14,18,,20,64,.313,7,28,.250,23,27,.852,14,33,9,9,3,5,15
2021-12-04,,Robert Morris,W,77,69,26,55,.473,14,25,.560,11,15,.733,9,33,22,7,10,14,8,,27,61,.443,10,22,.455,5,5,1.000,6,23,14,10,4,13,14
2021-12-10,@,Colorado,L,54,65,20,55,.364,7,24,.292,7,11,.636,4,26,7,3,4,13,21,,24,56,.429,3,15,.200,14,17,.824,8,32,10,6,5,13,11
2021-12-13,,Rhode Island,L,58,82,18,49,.367,5,22,.227,17,23,.739,4,25,8,6,1,12,23,,28,55,.509,7,21,.333,19,23,.826,7,38,12,8,2,14,22
2021-12-23,,Saint Xavier (IL),W,74,52,32,72,.444,7,27,.259,3,3,1.000,11,48,13,7,3,12,15,,19,64,.297,5,22,.227,9,15,.600,10,36,9,8,4,14,6
2021-12-30,@,Wright State,L,75,80,28,64,.438,7,19,.368,12,16,.750,13,39,12,4,2,12,22,,30,65,.462,5,15,.333,15,22,.682,10,33,9,6,4,7,14
2022-01-01,@,Northern Kentucky,W,61,55,20,47,.426,7,20,.350,14,20,.700,7,36,14,7,0,13,10,,20,68,.294,12,42,.286,3,6,.500,19,41,15,9,2,9,16
2022-01-05,@,Green Bay,W,63,49,25,51,.490,2,13,.154,11,18,.611,8,33,7,5,4,12,18,,15,54,.278,4,22,.182,15,18,.833,10,31,7,5,3,13,16
2022-01-07,@,Detroit,L,60,85,24,55,.436,6,26,.231,6,10,.600,6,26,11,5,2,15,14,,28,58,.483,18,35,.514,11,14,.786,9,30,13,8,0,11,13
2022-01-09,@,Oakland,L,65,86,24,53,.453,4,14,.286,13,20,.650,10,32,17,6,0,18,20,,29,60,.483,9,29,.310,19,24,.792,8,28,24,12,3,8,18
2022-01-13,,UIC,L,77,81,24,52,.462,5,14,.357,24,30,.800,7,38,10,5,3,17,18,,31,65,.477,11,30,.367,8,14,.571,6,26,13,10,1,9,20
2022-01-15,,IUPUI,W,89,54,33,53,.623,13,25,.520,10,13,.769,7,34,19,4,5,11,13,,18,54,.333,6,22,.273,12,16,.750,9,23,12,6,3,10,17
2022-01-20,,Oakland,W,88,78,34,63,.540,7,17,.412,13,13,1.000,8,37,20,5,10,17,21,,21,67,.313,7,28,.250,29,36,.806,15,34,13,7,5,10,15
