2022-01-24,@,Western Illinois,W,75,72,29,66,.439,3,15,.200,14,17,.824,6,32,17,4,1,8,13,,31,65,.477,3,17,.176,7,13,.538,6,35,14,5,6,9,12
2022-01-27,,North Dakota State,L (1 OT),62,74,22,63,.349,4,15,.267,14,19,.737,9,34,7,4,2,9,18,,25,55,.455,5,17,.294,19,22,.864,5,37,8,2,5,11,19


2022-01-29,,North Dakota,W,71,58,29,58,.500,8,23,.348,5,9,.556,5,28,16,4,3,5,20,,17,46,.370,5,17,.294,19,23,.826,4,25,7,1,1,7,16
2022-02-05,,South Dakota State,L,79,89,30,65,.462,8,19,.421,11,13,.846,7,22,12,3,3,9,27,,30,50,.600,4,9,.444,25,30,.833,4,28,9,3,4,10,18
2022-02-07,@,North Dakota State,L,74,76,26,51,.510,8,14,.571,14,16,.875,5,27,10,1,1,7,22,,26,56,.464,6,14,.429,18,23,.783,10,30,8,4,2,5,17
2022-02-10,@,Omaha,W,91,69,36,62,.581,9,19,.474,10,15,.667,9,33,16,6,2,10,24,,22,52,.423,4,14,.286,21,29,.724,9,31,4,5,2,13,18
2022-02-12,@,Denver,W,84,76,27,56,.482,9,20,.450,21,26,.808,9,27,11,4,3,5,15,,29,60,.483,9,24,.375,9,15,.600,10,28,11,4,4,13,22
2022-02-17,,St. Thomas (MN),W,81,60,27,48,.563,9,19,.474,18,22,.818,6,37,14,1,1,12,15,,22,59,.373,9,34,.265,7,9,.778,4,21,11,6,0,6,20
2022-02-19,,Western Illinois,W,78,65,26,57,.456,11,20,.550,15,18,.833,5,30,13,5,0,9,16,,23,55,.418,6,20,.300,13,15,.867,4,26,7,3,1,10,19
2022-02-24,@,Kansas City,L,63,72,24,59,.407,7,19,.368,8,9,.889,8,30,11,4,3,12,17,,25,51,.490,6,17,.353,16,21,.762,5,28,10,6,2,8,14
2022-02-26,@,Oral Roberts,W,92,87,37,71,.521,8,18,.444,10,13,.769,9,31,12,6,0,8,17,,32,66,.485,11,35,.314,12,22,.545,10,34,15,4,1,12,15
2022-03-06,N,Kansas City,W,74,61,25,52,.481,5,14,.357,19,21,.905,6,38,13,3,6,9,16,,23,59,.390,5,21,.238,10,15,.667,5,24,10,4,1,5,20
2022-03-07,N,South Dakota State,L,60,83,25,56,.446,5,20,.250,5,9,.556,4,16,9,3,2,5,12,,31,52,.596,8,19,.421,13,17,.765,4,31,14,4,1,8,15
